開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1989/08/06,2小倉8,曇,5,障害4歳以上未勝利,,障2950,8,良,3:18.9,107.0-0.0,オンワードダラス,藤原哲朗,[西]武田博,ウエスタンヒバリ,キタノテースト,3:３歳以上,780.0
1989/08/06,2小倉8,曇,6,3歳新馬,,芝1000,11,良,0:58.9,35.0-35.4,スナークベスト,南井克巳,[西]野村彰彦,ホシビーブ,トウカイスバル,1:２歳,540.0
1989/08/06,2小倉8,曇,7,4歳未勝利,,芝1700,11,良,1:44.8,31.1-36.7,ミリオンスティール,武豊,[西]橋口弘次,グレートディンプル,スイートコルティナ,2:３歳,450.0
1989/08/06,2小倉8,曇,8,4歳以上400万下,,ダ1700,10,良,1:49.1,30.0-40.6,パルピナパワー,田原成貴,[西]境直行,グレートポイント,リアルスカイスター,3:３歳以上,650.0
1989/08/06,2小倉8,曇,9,洞海特別(400万下),,芝1200,14,良,1:10.6,34.8-35.8,テンザンブルース,西浦勝一,[西]松永善晴,マルサンタカラ,ハートオーギ,3:３歳以上,870.0
1989/08/06,2小倉8,曇,10,有明特別(900万下),,芝2000,11,良,2:02.1,35.6-36.8,ダイカツガルー,田島裕和,[西]福島勝,キュリアシティー,マヤノピューマ,3:３歳以上,1170.0
1989/08/06,2小倉8,曇,11,TV西日本北九州記念(G3),,芝1800,15,良,1:48.7,36.7-36.1,タニノスイセイ,土肥幸広,[西]宮本悳,プレジデントシチー,ホウエイソブリン,3:３歳以上,3400.0
1989/08/06,2小倉8,曇,12,4歳以上400万下,,芝2000,13,良,2:04.1,36.5-36.3,エイシンマジカル,丸山勝秀,[西]湯浅三郎,タニノカーカネット,トーヨークリーク,3:３歳以上,650.0
1989/08/05,2函館1,曇,1,4歳以上OP,,ダ1700,6,良,1:50.2,31.1-40.0,ワクセイ,玉井智光,[東]宮沢今朝,フクセンヒカリ,ジンクサカエオー,3:３歳以上,530.0
1989/08/05,2函館1,曇,2,4歳未勝利,,ダ1700,12,良,1:49.4,30.3-40.6,カミカゼトップ,猿橋重利,[西]大久保石,シャコーミノルオー,アカツキホーザン,2:３歳,450.0
1989/08/05,2函館1,曇,3,3歳新馬,,ダ1000,8,良,1:02.7,35.9-39.0,イチヨシロマン,小島貞博,[西]鶴留明雄,ゾウゲブネメガミ,モントタヤーラ,1:２歳,540.0
1989/08/05,2函館1,曇,4,3歳新馬,,芝1200,9,良,1:11.3,33.7-37.6,アオイチヨギク,松永幹夫,[西]池江泰郎,レディカンデント,ゴールデンステラ,1:２歳,540.0
1989/08/05,2函館1,曇,5,4歳未勝利,,芝2000,10,良,2:03.7,35.9-38.3,スズサラディン,的場均,[東]仲住芳雄,センショウグレート,ミホプレイヤー,2:３歳,450.0
1989/08/05,2函館1,曇,6,4歳未勝利,,芝2000,10,良,2:03.7,37.0-36.9,カイキョウ,蛯名正義,[東]古賀史生,ニッポーミデオン,アスピレーション,2:３歳,450.0
1989/08/05,2函館1,曇,7,4歳以上400万下,,ダ1000,10,良,1:01.2,35.8-37.5,マルサチャーリー,本田優,[西]星川薫,ソラリス,トラックオウジャ,3:３歳以上,650.0
1989/08/05,2函館1,晴,8,噴火湾特別(400万下),,芝1200,9,良,1:09.7,33.5-36.2,ウエルカムヒーロー,松永幹夫,[西]池江泰郎,モミジシンフォニー,ターボボーイ,3:３歳以上,870.0
1989/08/05,2函館1,曇,9,八甲田山特別(900万下),,ダ1700,12,良,1:47.8,30.1-39.9,ビクトリアラッキー,松永幹夫,[西]大沢真,キョウエイスワット,グッドフオルム,3:３歳以上,1170.0
1989/08/05,2函館1,曇,10,松前特別(900万下),,芝2500,10,良,2:32.7,29.6-37.2,メジロモントレー,河内洋,[東]奥平真治,メジロラギン,コンバットビック,3:３歳以上,1170.0
1989/08/05,2函館1,曇,11,4歳以上400万下,,芝1800,10,良,1:48.7,35.1-37.8,トーアスキー,河内洋,[西]吉岡八郎,リアルフォンテン,ファンシーグッズ,3:３歳以上,650.0
1989/08/05,3新潟7,晴,1,3歳未勝利,,ダ1200,5,良,1:17.8,37.0-40.8,パシコウイッチ,古川寛和,[東]佐藤全弘,カツラギジャンボ,ヨシノフェザー,1:２歳,280.0
