開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1989/03/05,2中山4,雨,2,4歳未勝利,,ダ1200,16,不,1:13.6,34.3-39.3,ランセルシチー,柴田弘之,[東]見上恒芳,サボールランチャー,ホゲットミーノット,2:３歳,440.0
1989/03/05,2中山4,雨,3,4歳新馬,,ダ1200,16,不,1:13.3,34.4-38.9,ミラクルレディ,菊沢隆徳,[東]柄崎義信,グランドアモン,サファイヤダンサー,2:３歳,530.0
1989/03/05,2中山4,雨,4,4歳新馬,,芝1200,13,不,1:14.2,35.3-38.9,ハヤテシアトル,坂井千明,[東]前田禎,スガコマチ,ホウザンライデン,2:３歳,530.0
1989/03/05,2中山4,雨,5,障害4歳以上400万下,,障3200,7,不,3:43.0,112.0-0.0,チャーチルシンボリ,星野忍,[東]藤原敏文,タイスケボーイ,サクラストライカー,3:３歳以上,960.0
1989/03/05,2中山4,雨,6,4歳400万下,,ダ1800,11,不,1:52.5,37.5-37.6,リアルサファイヤ,蛯沢誠治,[東]栗田博憲,ウィナーズサークル,フローラルドリーム,2:３歳,590.0
1989/03/05,2中山4,雨,7,4歳以上400万下,,ダ1200,16,不,1:11.5,33.9-37.6,レインボーホープ,柴田政人,[東]山岡浩久,ユーワセイント,シャトーディア,3:３歳以上,630.0
1989/03/05,2中山4,雨,8,4歳以上400万下,,ダ1200,16,不,1:11.8,34.0-37.8,デトネーション,寺島祐治,[東]大久保勝,フランソワシチー,ミヤビボーイ,3:３歳以上,630.0
1989/03/05,2中山4,雨,9,常陸特別(900万下),,芝1800,12,不,1:54.5,38.1-39.8,セントアーサー,増沢末夫,[東]佐藤征助,メジロチナール,シンボリマルタン,3:３歳以上,1140.0
1989/03/05,2中山4,雨,10,千葉S(1400万下),,芝1200,13,不,1:11.7,34.5-37.2,コウチセンプー,増沢末夫,[東]尾形盛次,ウエスタンマグマ,モガミポイント,3:３歳以上,1430.0
1989/03/05,2中山4,雨,11,報知杯弥生賞(G2),,芝2000,16,不,2:07.7,37.6-39.9,レインボーアンバー,増沢末夫,[東]鈴木勝太,ワンダーナルビー,アンシストリー,2:３歳,4200.0
1989/03/05,2中山4,雨,12,4歳以上900万下,,ダ1800,16,不,1:52.7,36.4-39.2,ヒダカリュウリン,郷原洋行,[東]保田隆芳,ファストタイカン,プリンスリィフオー,3:３歳以上,850.0
1989/03/05,1中京2,曇,1,4歳以上300万下,,ダ1700,16,不,1:51.6,30.3-42.0,エンブレム,徳吉一己,[東]保田隆芳,タケハナファスト,パッサージュ,3:３歳以上,320.0
1989/03/05,1中京2,曇,2,4歳未出走,,ダ1700,12,不,1:49.7,30.2-40.6,カルストンパーシア,田島信行,[西]橋口弘次,トウカイブルー,ヤマニンアゲイン,2:３歳,440.0
1989/03/05,1中京2,曇,3,4歳未勝利,,ダ1000,11,不,1:00.9,35.8-37.4,キョウエイサワヤカ,小屋敷昭,[西]田所秀雄,ヤマニンコメット,マルブツサンライト,2:３歳,440.0
1989/03/05,1中京2,曇,4,4歳未勝利,,ダ1000,12,不,1:01.3,35.5-38.2,オンワードホープ,原昌久,[東]本郷一彦,マドンナガール,カキノマナズル,2:３歳,440.0
1989/03/05,1中京2,曇,5,4歳未勝利,,ダ1700,8,不,1:50.5,31.7-39.0,ヤマニンクララ,松永幹夫,[西]中村均,タイエトワール,ファンドリアトラス,2:３歳,440.0
1989/03/05,1中京2,曇,6,4歳以上400万下,,ダ1700,12,不,1:47.7,30.1-39.8,レジェンドヒーロー,松永幹夫,[西]浜田光正,バッカナムコール,タイクーン,3:３歳以上,630.0
1989/03/05,1中京2,曇,7,4歳以上400万下,,ダ1000,16,不,1:01.2,35.5-37.9,トーヨークラウンド,小屋敷昭,[西]松永善晴,シーフェリシア,フェスチナレンテ,3:３歳以上,630.0
1989/03/05,1中京2,曇,8,4歳以上400万下,,ダ1700,16,重,1:49.4,30.1-40.6,サンキョウカイザー,原昌久,[東]佐藤林次,モガミワン,モガミトライアン,3:３歳以上,630.0
1989/03/05,1中京2,曇,9,鳳来寺山特別(400万下),,芝1200,16,重,1:10.5,34.1-36.4,タイレール,小谷内秀,[西]吉岡八郎,トウホーサリー,リキサンヘンリー,3:３歳以上,850.0
