開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1989/01/05,1中山1,晴,10,成田特別(900万下),,ダ2400,9,良,2:36.0,37.8-40.8,フォスターヒーロー,関野弘行,[東]佐藤勝美,マーキュリーエル,セルパワー,3:３歳以上,1140.0
1989/01/05,1中山1,晴,11,日刊スポーツ賞金杯(G3),,芝2000,15,良,2:00.7,35.4-37.3,ニシノミラー,武藤善則,[東]佐藤全弘,モガミエール,クリロータリー,3:３歳以上,3500.0
1989/01/05,1中山1,晴,12,4歳以上900万下,,ダ1200,13,良,1:12.3,34.3-38.0,ミスシリネラ,木藤隆行,[東]畠山重則,ダイナスターライト,ドリームガバナー,3:３歳以上,850.0
1989/01/05,1京都1,曇,1,4歳未勝利,,ダ1800,12,良,1:56.3,37.3-39.7,マリリンモモコ,田島良保,[西]橋口弘次,ヤマニンチェンバー,ロングシンホニー,2:３歳,440.0
1989/01/05,1京都1,晴,2,4歳未勝利,,ダ1200,16,良,1:13.3,35.7-37.6,ウメノファイヤー,河内洋,[西]中尾謙太,コウショウノレット,グランドシンセイ,2:３歳,440.0
1989/01/05,1京都1,晴,3,4歳新馬,,ダ1800,10,良,1:56.0,38.9-38.2,ディープグローリー,岸滋彦,[西]宮本悳,アジサイクィーン,ダイイチムサシ,2:３歳,530.0
1989/01/05,1京都1,晴,4,4歳新馬,,ダ1400,12,良,1:26.0,35.9-37.9,ヤマノレイコ,田原成貴,[西]中村好夫,マンノロイヤル,サピエンス,2:３歳,530.0
1989/01/05,1京都1,晴,5,4歳新馬,,ダ1200,15,良,1:14.5,36.2-38.3,メジロマリア,松永幹夫,[西]浅見国一,セフティミノル,テルノギャル,2:３歳,530.0
1989/01/05,1京都1,晴,6,4歳以上400万下,,ダ1800,15,良,1:53.7,37.3-38.1,マルサヒビキ,田所秀孝,[西]田所秀雄,トーアソウル,ランドワンダー,3:３歳以上,630.0
1989/01/05,1京都1,晴,7,4歳以上400万下,,ダ1400,16,良,1:26.0,35.2-38.9,ワンダーストライフ,芹沢純一,[西]瀬戸口勉,テイースコアー,テルノロッキ,3:３歳以上,630.0
1989/01/05,1京都1,晴,8,4歳以上400万下,,ダ1400,16,良,1:26.3,35.2-39.3,キタシバシンゲン,久保田敏,[西]佐藤勇,ニューチャンピオン,ニシノアカシヤ,3:３歳以上,630.0
1989/01/05,1京都1,晴,9,福寿草特別(400万下),,芝2000,7,良,2:05.1,38.3-36.8,シンタダシ,岩元市三,[西]布施正,センリョウヤクシャ,コメモラカントリー,2:３歳,810.0
1989/01/05,1京都1,晴,10,初夢賞(900万下),,ダ1200,16,良,1:12.3,34.7-37.6,ヒシノスープラ,河内洋,[西]増本豊,ブゼンリック,スリーリバティー,3:３歳以上,1140.0
1989/01/05,1京都1,晴,11,スポニチ賞金杯(G3),,芝2000,15,良,2:00.5,35.5-37.6,カツトクシン,松永幹夫,[西]安田伊佐,ミスターシクレノン,ダイカツケンザン,3:３歳以上,3500.0
1989/01/05,1京都1,晴,12,4歳以上900万下,,ダ1400,16,良,1:24.7,35.0-38.0,カズミハルコマ,丸山勝秀,[西]土門一美,ワンダーライジング,ホウエイソブリン,3:３歳以上,850.0
