開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1989/08/06,2函館2,晴,8,湯川特別(400万下),,芝2000,9,良,2:01.9,36.7-36.3,ニッポージュピター,鹿戸雄一,[東]久保田金,ミスターアダムス,キリシャルマン,3:３歳以上,870.0
1989/08/06,2函館2,晴,9,長万部特別(900万下),,芝1800,9,良,1:48.6,36.2-36.0,スーパーガリオン,松永幹夫,[西]池江泰郎,タケノショウリ,サカエクインビー,3:３歳以上,1170.0
1989/08/06,2函館2,晴,10,タイムス杯(OP),,ダ1700,11,良,1:46.8,30.9-38.6,オサイチブレベスト,柴田政人,[西]土門一美,ダイナレター,ダンシングサム,3:３歳以上,1900.0
1989/08/06,2函館2,晴,11,4歳以上400万下,,芝1800,12,良,1:49.4,35.6-37.7,ウインドブレーカー,角田晃一,[西]渡辺栄,ヒダカツエール,ハイオクターブ,3:３歳以上,650.0
1989/08/06,3新潟8,曇,1,3歳新馬,,芝1000,6,良,0:59.0,34.6-36.2,ゲストハウス,中舘英二,[東]嶋田功,ハントマインド,テンペスタード,1:２歳,540.0
1989/08/06,3新潟8,曇,2,4歳未勝利,,ダ1700,10,良,1:52.2,32.6-41.4,フラッシュキルツ,仁平健二,[東]古賀一隆,コクトキング,マイネルリゲル,2:３歳,450.0
1989/08/06,3新潟8,曇,3,3歳新馬,,芝1200,8,良,1:12.1,34.5-37.6,ドウカンギャル,中舘英二,[東]伊藤正徳,ユーワエトランジェ,ホリノチヨクイン,1:２歳,540.0
1989/08/06,3新潟8,曇,4,4歳未勝利,,ダ1000,9,良,1:01.3,36.2-37.5,シャンハイリル,津曲幸夫,[東]田村駿仁,モガミハイペリオン,ソロモンターフ,2:３歳,450.0
1989/08/06,3新潟8,曇,5,4歳未勝利,,芝1800,11,良,1:53.4,38.2-36.7,ラージェスト,田中剛,[東]柄崎孝,カミノシルバー,ビゼンギンリュウ,2:３歳,450.0
1989/08/06,3新潟8,曇,6,4歳未勝利,,芝1800,12,良,1:52.2,36.5-39.1,モガミホークアイ,菅原泰夫,[西]中村好夫,サトアラシ,スイートグレース,2:３歳,450.0
1989/08/06,3新潟8,曇,7,4歳以上400万下,,ダ1700,12,良,1:50.4,31.3-40.2,ダイワランガー,菅原泰夫,[東]本郷一彦,ヨシノエレナス,シンボリブルック,3:３歳以上,650.0
1989/08/06,3新潟8,曇,8,4歳以上400万下,,ダ1200,12,良,1:13.0,34.2-38.8,シルバーヤマタケ,木幡初広,[東]稲葉隆一,プリンセスオブシバ,トワノビクトリー,3:３歳以上,650.0
1989/08/06,3新潟8,曇,9,米山特別(400万下),,芝1400,12,良,1:23.3,34.5-37.2,ダイコージャガー,武藤善則,[東]佐藤全弘,スプリッツア,トウショウジューザ,3:３歳以上,870.0
1989/08/06,3新潟8,曇,10,天の川S(900万下),,芝2200,12,良,2:13.9,35.5-37.4,チョウカイエクセル,菅原泰夫,[東]仲住芳雄,ティーエムグリーン,ホクトアドミラル,3:３歳以上,1170.0
1989/08/06,3新潟8,曇,11,関屋記念(G3),,芝1600,18,良,1:33.9,34.7-35.8,ミスターブランディ,大塚栄三,[東]大和田稔,マティリアル,ダイワゲーリック,3:３歳以上,3400.0
1989/08/06,3新潟8,曇,12,4歳以上400万下,,芝2000,15,良,2:04.1,37.7-36.5,ハセノアンバー,谷中公一,[東]池上昌弘,アマミオウジ,トウホータイム,3:３歳以上,650.0
1989/08/06,2小倉8,曇,1,4歳未勝利,,ダ1000,12,良,1:02.4,36.1-38.4,シルバーテースト,武豊,[西]湯浅三郎,マルサンホマレ,ライトジャネロ,2:３歳,450.0
1989/08/06,2小倉8,曇,2,4歳未勝利,,ダ1000,12,良,1:02.7,36.9-37.9,マルカウォーリア,加用正,[西]瀬戸口勉,ヤマノフローラ,オーミセントスキー,2:３歳,450.0
1989/08/06,2小倉8,曇,3,4歳未勝利,,芝1800,10,良,1:52.4,37.5-36.7,フリークボーイ,松本達也,[西]藤岡範士,マンノアトラス,ホリノベッカー,2:３歳,450.0
1989/08/06,2小倉8,曇,4,3歳新馬,,芝1200,15,良,1:11.6,34.9-36.7,シュペリーヌ,武豊,[西]布施正,リンデンルビー,テイエムスキー,1:２歳,540.0
