開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1989/06/25,2中京4,晴,1,4歳未勝利,,ダ1700,13,不,1:48.7,30.7-39.0,ニシケンローマン,武豊,[西]領家政蔵,ラグタイムバンブー,ジャンボユニオン,2:３歳,450.0
1989/06/25,2中京4,晴,2,4歳未勝利,,芝1800,12,不,1:50.6,36.5-36.8,ヤマニンテキスト,小屋敷昭,[西]山内研二,ブイルマン,リワードサンキスト,2:３歳,450.0
1989/06/25,2中京4,晴,3,4歳未勝利,,芝2000,15,不,2:03.9,35.0-38.5,グリーンビワコ,須貝尚介,[西]布施正,イケノムテキ,カツノビトン,2:３歳,450.0
1989/06/25,2中京4,晴,4,4歳未勝利,,ダ1700,13,不,1:47.7,29.6-40.1,マーベラスダンサー,安田隆行,[西]大沢真,ナカトップスター,ヤンチャーズ,2:３歳,450.0
1989/06/25,2中京4,晴,5,障害4歳以上未勝利,,障2800,12,不,3:08.7,110.0-0.0,ランドマグナム,嘉堂信雄,[西]高橋直,マルブツソロン,イブキスイセイ,3:３歳以上,780.0
1989/06/25,2中京4,晴,6,4歳400万下,,ダ1700,13,不,1:47.8,29.6-39.8,シーザーリッツ,宮徹,[西]古川平,リアルスカイスター,ダイイチダイヤ,2:３歳,610.0
1989/06/25,2中京4,晴,7,4歳400万下,,芝1800,12,重,1:50.0,35.7-37.3,メジロカーメル,武豊,[西]浅見国一,ミヤマキャプテン,ヤマニンバンケット,2:３歳,610.0
1989/06/25,2中京4,晴,8,4歳以上400万下,,ダ1700,9,重,1:47.5,30.2-39.9,ミズエナジー,小池隆生,[西]小野幸治,メガロブラスト,ジュンイレブン,3:３歳以上,650.0
1989/06/25,2中京4,晴,9,ゆうすげS(900万下),,芝1200,14,重,1:09.5,34.1-35.4,センターグレイバー,武豊,[西]伊藤雄二,キタノタケチヨ,ワンモアウイズミー,2:３歳,1150.0
1989/06/25,2中京4,晴,10,御嶽特別(900万下),,芝2000,15,重,2:01.6,35.4-36.5,ダイユウサク,熊沢重文,[西]内藤繁春,ミントスター,シンクルセダ,3:３歳以上,1170.0
1989/06/25,2中京4,晴,11,東海テレビ杯金鯱賞(G3),,芝1800,15,重,1:48.0,35.9-36.5,マルブツファースト,村本善之,[西]大久保正,インターアニマート,プレジデントシチー,3:３歳以上,3400.0
1989/06/25,2中京4,晴,12,4歳以上900万下,,芝1200,18,重,1:10.0,34.0-36.0,スイートジョージ,田原成貴,[西]松田博資,サクセスドリーム,ホーマンマリモ,3:３歳以上,870.0
1989/06/24,1札幌5,晴,1,4歳未勝利,,ダ1700,12,良,1:47.3,30.1-38.6,ミホトキワ,郷原洋行,[東]山岡浩久,ヨシノクオリティ,ワンダフルユース,2:３歳,450.0
1989/06/24,1札幌5,晴,2,3歳新馬,,ダ1000,8,良,1:00.3,35.6-36.4,マイグローリア,安田富男,[東]久恒久夫,マイネルハイル,マイネルシュピール,1:２歳,540.0
1989/06/24,1札幌5,晴,3,4歳未勝利,,ダ1700,12,良,1:46.9,30.2-39.1,キョウリクイン,五十嵐忠,[西]清水久雄,クライストチャーチ,ヒカルダンサー,2:３歳,450.0
1989/06/24,1札幌5,晴,4,4歳未勝利,,ダ1000,12,良,0:59.7,35.4-35.8,セフティミノル,安達昭夫,[西]工藤嘉見,チヨノソング,キクノグランディ,2:３歳,450.0
1989/06/24,1札幌5,晴,5,4歳以上400万下,,ダ1000,10,良,0:58.6,35.9-34.5,アクロスザシー,岡潤一郎,[西]伊藤修司,ハートオンファイア,アルトマイステル,3:３歳以上,650.0
1989/06/24,1札幌5,晴,6,4歳以上400万下,,ダ1700,12,良,1:45.0,28.9-38.7,ストームダンス,松永幹夫,[西]加藤敬二,キョウエイコマンド,ヤクモグレイス,3:３歳以上,650.0
1989/06/24,1札幌5,晴,7,札幌アラブS(OP),,ダ1000,9,良,0:59.4,35.4-35.7,アキヒロホマレ,田面木博,[西]坪憲章,タニハイパワー,シロキタタロー,3:３歳以上,690.0
1989/06/24,1札幌5,晴,8,羊ケ丘特別(400万下),,ダ1700,10,良,1:44.8,30.2-37.1,ブランドアンヌ,横山典弘,[東]石栗龍雄,ビクトリアラッキー,フジノタカコマチ,3:３歳以上,870.0
