開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1989/11/25,5東京7,晴,7,4歳以上400万下,,ダ1400,14,良,1:25.7,35.3-38.1,ロジカルパンプキン,本間忍,[東]中野渡清,メジロコリン,サクラステルス,3:３歳以上,650.0
1989/11/25,5東京7,晴,8,府中3歳S(OP),,芝1800,13,良,1:48.6,36.2-36.6,アサヒパシィオン,中舘英二,[東]石毛善衛,カムイフジ,ウイナーズパレス,1:２歳,1220.0
1989/11/25,5東京7,晴,9,ユートピアS(1400万下),,芝1400,12,良,1:22.3,35.2-35.3,ディアドータ,津曲浩二,[東]藤原敏文,スカーレットリボン,エースメロディー,3:３歳以上,1470.0
1989/11/25,5東京7,晴,10,INT.ジョッキー1(900万下),,芝1800,12,良,1:48.2,36.6-36.4,シンボリマルタン,横山典弘,[東]田中和夫,モナンファン,パソドラード,3:３歳以上,1170.0
1989/11/25,5東京7,晴,11,4歳以上900万下,,ダ2100,15,良,2:12.6,31.3-37.6,ブロンズターフ,柴田善臣,[東]藤沢和雄,ブラックホラー,メジロコマンド,3:３歳以上,870.0
1989/11/25,3中京1,晴,1,3歳未勝利,,ダ1000,10,良,1:03.8,37.3-39.2,フアストサンユウ,作田誠二,[西]武平三,ミナミノイッピ,トヨミローズ,1:２歳,280.0
1989/11/25,3中京1,晴,2,3歳未勝利,,芝1800,10,良,1:49.8,36.6-36.9,ムーンパワー,岸滋彦,[西]梅田康雄,マイネルクルツ,マイネルラージャ,1:２歳,450.0
1989/11/25,3中京1,晴,3,3歳新馬,,ダ1000,12,良,1:02.1,37.1-37.8,ヨシオーミドリ,安田隆行,[西]大沢真,ミヤマシャネル,モガミノルウェー,1:２歳,540.0
1989/11/25,3中京1,晴,4,3歳新馬,,芝1200,14,良,1:10.7,34.7-36.0,ネムリヒメ,小谷内秀,[西]戸山為夫,ロングバージン,チームスピリット,1:２歳,540.0
1989/11/25,3中京1,晴,5,4歳以上400万下,,ダ1700,16,良,1:49.8,29.3-41.8,フォースタテヤマ,内田浩一,[西]安田伊佐,ウメノシェーン,ダイナマイトラブ,3:３歳以上,650.0
1989/11/25,3中京1,晴,6,4歳以上400万下,,ダ1000,16,良,1:01.3,36.2-37.4,ハートオンファイア,山田泰誠,[西]田中良平,インプレッション,ナムラスパーク,3:３歳以上,650.0
1989/11/25,3中京1,晴,7,4歳以上400万下,,ダ1000,16,良,1:01.2,36.0-37.7,ヤマノタンポポ,塩村克己,[西]中村好夫,チャイナタウン,ミツルチカラ,3:３歳以上,650.0
1989/11/25,3中京1,晴,8,4歳以上400万下,,ダ1700,13,良,1:49.3,29.9-41.1,グリーントウコン,栗田伸一,[西]山本正司,スリーセントスキー,キョウエイコサック,3:３歳以上,650.0
1989/11/25,3中京1,晴,9,アラブ3歳特別(300万下),,ダ1700,12,良,1:52.6,31.1-40.4,ハシエイト,安田隆行,[西]梶与三男,デーエスヒリュウ,ビッグママ,1:２歳,430.0
1989/11/25,3中京1,晴,10,犬山特別(400万下),,芝2000,10,良,2:00.6,36.4-35.7,ホーリーカップ,村本善之,[西]増本豊,ハードフブキ,リキアイエイカン,3:３歳以上,870.0
1989/11/25,3中京1,晴,11,豊明特別(900万下),,芝1800,8,良,1:48.4,37.3-35.5,ベストプレイヤー,村本善之,[西]福永甲,カリンチャン,クララトウショウ,3:３歳以上,1170.0
1989/11/25,3中京1,晴,12,4歳以上400万下,,ダ1700,13,良,1:49.0,29.7-40.7,ロングローツエ,小島貞博,[西]佐山優,ロンテーラー,ユウアイティー,3:３歳以上,650.0
1989/11/25,5京都7,晴,1,3歳未勝利,,芝1400,10,良,1:23.7,35.4-36.6,ユートグラス,原田聖二,[西]領家政蔵,テイードラゴン,イッキアンヘル,1:２歳,450.0
1989/11/25,5京都7,晴,2,3歳新馬,,ダ1400,10,良,1:27.6,36.6-38.7,ミヤノエンプレス,須貝尚介,[西]須貝彦三,スズタカハリケーン,シクレノンジュネス,1:２歳,540.0
1989/11/25,5京都7,晴,3,3歳新馬,,芝1200,9,良,1:11.3,35.2-36.1,シンシノブ,武豊,[西]吉永忍,ビューティキンザン,マルカフラッシュ,1:２歳,540.0
