開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1986/01/26,1中京2,曇,7,4歳以上400万下,,ダ1700,13,良,1:49.1,30.4-39.8,キンザンリイフオー,中竹和也,[西]吉田三郎,ケンタッキーソロン,マヤノダーリン,3:３歳以上,510.0
1986/01/26,1中京2,曇,8,4歳以上400万下,,ダ1700,11,良,1:48.7,31.0-39.6,アスカパレード,福有稔,[西]工藤嘉見,ジングリン,サンエムグローリー,3:３歳以上,510.0
1986/01/26,1中京2,曇,9,渥美特別(400万下),,ダ1700,7,良,1:48.8,31.2-39.5,アトミックダイナ,南井克巳,[西]伊藤雄二,ネイティブシンガー,キクノアンビション,3:３歳以上,690.0
1986/01/26,1中京2,曇,10,フリージア賞(400万下),,芝1800,12,良,1:51.2,36.1-37.4,ミールクィーン,仁平健二,[東]鈴木康弘,マルカイッキ,ヤマサンヒノデ,2:３歳,660.0
1986/01/26,1中京2,曇,11,中京スポーツ杯(900万下),,芝1800,16,良,1:49.8,35.9-37.0,ハクリョウベル,西橋昇,[西]谷八郎,ルオースポート,メジロレマノ,3:３歳以上,890.0
1986/01/26,1中京2,曇,12,4歳以上400万下,,ダ1600,12,良,1:42.6,37.8-39.3,アイシュンドリーム,田島裕和,[西]鹿戸幸治,タイセイエース,ファンドリハード,3:３歳以上,510.0
1986/01/26,2京都2,曇,1,4歳未勝利,,ダ1800,8,良,1:59.0,39.2-39.4,ローマンホリディー,猿橋重利,[西]大久保石,サンキョウホッパー,グリーンヘルパー,2:３歳,390.0
1986/01/26,2京都2,曇,2,4歳未勝利,,ダ1200,9,良,1:15.3,38.1-37.2,ハヤトシリウス,丸山勝秀,[西]松元正雄,サンエムダンサー,アサクサイーグル,2:３歳,390.0
1986/01/26,2京都2,曇,3,4歳未勝利,,ダ1200,9,良,1:15.1,37.3-37.8,ツキノラデカル,田原成貴,[西]福永甲,タマホウオウ,エイシンキャプテン,2:３歳,390.0
1986/01/26,2京都2,曇,4,4歳新馬,,ダ1800,8,良,1:57.2,38.8-39.1,タマモダンディ,河内洋,[西]小原伊佐,オギワールド,ゴットウインザー,2:３歳,480.0
1986/01/26,2京都2,曇,5,障害4歳以上未勝利,,障3000,11,良,3:23.1,108.0-0.0,ヤマノブルタス,須崎昇,[西]太宰義人,ボルグダイオー,ライバゲート,3:３歳以上,690.0
1986/01/26,2京都2,曇,6,4歳新馬,,ダ1400,10,良,1:28.4,36.3-39.6,ソルティティアー,田原成貴,[西]坂口正大,ケーティライズ,キードール,2:３歳,480.0
1986/01/26,2京都2,曇,7,4歳400万下,,ダ1400,8,良,1:26.8,37.1-37.3,マルカノーザリー,加用正,[西]瀬戸口勉,カポネダイオー,サンレコード,2:３歳,500.0
1986/01/26,2京都2,曇,8,4歳以上400万下,,ダ1200,15,良,1:13.9,36.3-37.6,ダイキチヒエン,河内洋,[西]田中良平,リンドジョオー,マチカネハクホウ,3:３歳以上,510.0
1986/01/26,2京都2,曇,9,松籟S(1400万下),,芝2200,6,良,2:17.4,39.0-35.6,アキノサンシー,田原成貴,[西]伊藤雄二,チクシスワロー,サチモチハル,3:３歳以上,1110.0
1986/01/26,2京都2,曇,10,山城特別(900万下),,ダ1800,13,良,1:54.1,38.8-37.5,キンコースター,丸山勝秀,[西]中尾正,マサテンドウ,ダイロマン,3:３歳以上,890.0
1986/01/26,2京都2,晴,11,京都牝馬特別(G3),,芝1600,11,良,1:35.6,37.1-35.2,ドミナスローズ,玉谷峰男,[西]玉谷敬治,マツコトブキ,シンミスアンサー,3:３歳以上,2800.0
1986/01/26,2京都2,晴,12,4歳以上900万下,,ダ1800,13,良,1:54.1,38.7-37.6,ポイントゲッター,丸山勝秀,[西]長浜彦三,カツノロマン,コガネエイカン,3:３歳以上,660.0
1986/01/25,1東京1,晴,1,4歳以上OP,,ダ1700,6,良,1:48.3,30.4-40.1,ミトモスイセイ,鈴木寿,[東]尾形盛次,インスブルグ,フミノルガー,3:３歳以上,470.0
1986/01/25,1東京1,晴,2,4歳未勝利,,ダ1200,12,良,1:14.3,36.3-38.0,アローライラック,田村正光,[東]梶与四松,カールビオンディ,キャロルシロー,2:３歳,390.0
