開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1986/08/16,3小倉3,晴,4,4歳未勝利,,芝1700,12,良,1:45.2,31.7-37.5,ヒサノハヤテ,田島信行,[西]梅内慶蔵,オーゴンフレンド,ロングアモーレ,2:３歳,390.0
1986/08/16,3小倉3,晴,5,4歳未勝利,,芝1200,14,良,1:11.3,35.0-36.3,ドンガール,須崎昇,[西]太宰義人,キタシバサンゴ,リネンプリンス,2:３歳,390.0
1986/08/16,3小倉3,晴,6,4歳未勝利,,芝1800,14,良,1:52.3,37.6-38.7,スナークファバー,西園正都,[西]柳田次男,マリフブキ,キョウエイグループ,2:３歳,390.0
1986/08/16,3小倉3,晴,7,4歳未勝利,,芝1200,14,良,1:11.7,34.7-37.0,ホウシュウアポロン,藤原哲朗,[西]上田三千,シバレッド,グリーンヤヒール,2:３歳,390.0
1986/08/16,3小倉3,晴,8,4歳以上400万下,,芝2000,13,良,2:04.8,36.3-36.5,アイノゴールド,丸山勝秀,[西]土門健司,ダイナタイフーン,マルイチコトブキ,3:３歳以上,510.0
1986/08/16,3小倉3,晴,9,指宿特別(400万下),,芝1700,13,良,1:44.2,30.9-36.7,スーパーエリート,岩元市三,[西]領家政蔵,マルブツグリーン,トーアビクトリー,3:３歳以上,690.0
1986/08/16,3小倉3,晴,10,桜島特別(900万下),,芝2000,10,良,2:02.9,36.4-36.6,オーゼル,土肥幸広,[西]島崎宏,キクノパワー,ヤマニンアムロ,3:３歳以上,890.0
1986/08/16,3小倉3,晴,11,4歳以上400万下,,芝1200,11,良,1:10.5,34.7-35.8,エイシンフェイマス,須貝尚介,[西]須貝彦三,ミスクレマチス,アローライラック,3:３歳以上,510.0
1986/08/10,1函館4,曇,1,4歳未勝利,,芝1700,9,良,1:44.0,29.8-37.0,アイアンキョクセイ,小谷内秀,[西]坪憲章,マチカネサガミ,タイロス,2:３歳,390.0
1986/08/10,1函館4,曇,2,4歳未勝利,,ダ1000,12,良,0:59.9,35.2-36.5,ハマナスレディ,南田美知,[東]中野隆良,ネニナール,ラッキープレゼント,2:３歳,390.0
1986/08/10,1函館4,晴,3,3歳新馬,,芝1000,11,良,0:59.1,34.8-36.0,トッピングガイ,昆貢,[西]庄野穂積,サクラシルキー,ダイカツグリン,1:２歳,480.0
1986/08/10,1函館4,晴,4,4歳未勝利,,芝1700,9,良,1:44.8,29.4-38.7,キョウワリィフオー,樋口弘,[西]吉岡八郎,ドクターラグーン,アカリロマンス,2:３歳,390.0
1986/08/10,1函館4,晴,5,4歳以上400万下,,芝2000,8,良,2:01.2,35.6-36.7,ハーディースワロー,的場均,[東]柄崎義信,ホステイル,ミデオンルーラー,3:３歳以上,510.0
1986/08/10,1函館4,晴,6,4歳以上400万下,,芝1800,8,良,1:48.9,35.3-37.6,タイファラオ,柴田光陽,[西]新川恵,グリーンガール,トウホールマン,3:３歳以上,510.0
1986/08/10,1函館4,晴,7,アラブ特別(600万下),,芝1800,10,良,1:51.6,37.2-37.4,セントダーバン,田面木博,[東]久保田敏,インスブルグ,シャンデリアライト,3:３歳以上,480.0
1986/08/10,1函館4,晴,8,立待岬特別(400万下),,ダ1700,11,良,1:47.2,30.1-39.9,ワールドスペイン,武永祥,[西]武平三,オカダイユー,コグロ,3:３歳以上,690.0
1986/08/10,1函館4,晴,9,日刊スポーツ七重浜H(900万下),,芝1200,13,良,1:09.0,33.6-35.4,アサクサエリート,玉井智光,[東]佐藤征助,ビッグドリーム,タイリーバ,3:３歳以上,890.0
1986/08/10,1函館4,晴,10,4歳以上900万下,,芝1700,15,良,1:41.4,29.4-36.8,トウホーカムリ,松永幹夫,[西]山本正司,アローローゼット,ミスターボーイ,3:３歳以上,660.0
1986/08/10,3新潟2,晴,1,4歳未勝利,,芝2000,14,良,2:02.8,36.4-36.5,バトルウェポン,柴田弘之,[東]見上恒芳,ジャックエース,カスタムグリーン,2:３歳,390.0
1986/08/10,3新潟2,晴,2,3歳新馬,,芝1200,10,良,1:13.4,34.6-38.8,ケンスキー,嶋田功,[東]藤本冨良,ミヤギファイト,タサトクオー,1:２歳,480.0
