開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1986/01/25,1東京1,晴,3,4歳未勝利,,ダ1600,9,良,1:42.3,37.1-39.7,トキツトップ,的場均,[東]大久保房,メモリートウショウ,イズミホワイト,2:３歳,390.0
1986/01/25,1東京1,晴,4,4歳新馬,,ダ1600,15,良,1:41.1,36.4-39.5,ハヤテバーク,岡部幸雄,[東]前田禎,メジロチモン,タケノオーエンス,2:３歳,480.0
1986/01/25,1東京1,晴,5,障害4歳以上400万下,,障3100,9,良,3:29.6,107.0-0.0,ヒロパピー,栗原洋一,[東]八木沢勝,ロードテムジン,サザンスポート,3:３歳以上,880.0
1986/01/25,1東京1,晴,6,障害4歳以上400万下,,障3100,9,良,3:32.4,108.0-0.0,トウショウリーガル,渡部秀一,[東]大久保洋,メジロフリア,ダイナトルネード,3:３歳以上,880.0
1986/01/25,1東京1,晴,7,4歳新馬,,ダ1600,14,良,1:41.8,36.3-40.2,オギアルバンシア,柴崎勇,[東]野平富久,シャンバラ,サクラエブリー,2:３歳,480.0
1986/01/25,1東京1,晴,8,4歳以上400万下,,ダ1700,10,良,1:47.3,30.7-39.1,シャトーダンサー,堀井雅広,[東]清水美波,ピムリカーナ,ハーバーオルフェ,3:３歳以上,510.0
1986/01/25,1東京1,晴,9,寒梅賞(400万下),,芝2000,10,良,2:02.6,37.3-36.2,ヤングノーブル,的場均,[東]飯塚好次,ケープポイント,シンボリレーブ,2:３歳,660.0
1986/01/25,1東京1,晴,10,銀蹄賞(900万下),,ダ1600,11,良,1:38.9,37.4-37.1,セッテシルビア,増沢末夫,[東]山崎彰義,アロウンウルフ,アサカテームオー,3:３歳以上,890.0
1986/01/25,1東京1,晴,11,白富士賞(1400万下),,芝2400,10,良,2:26.9,36.8-37.2,パッシングローレル,岡部幸雄,[東]前田禎,シーナンレディー,イズモランド,3:３歳以上,1110.0
1986/01/25,1東京1,晴,12,4歳以上400万下,,ダ1200,13,良,1:13.5,35.0-38.5,クアトロ,嶋田功,[東]佐々木亜,ドライバーシロー,フェアーロック,3:３歳以上,510.0
1986/01/25,1中京1,小雪,1,4歳未勝利,,ダ1600,11,良,1:43.6,37.8-40.4,ホマレビューテー,南井克巳,[西]内田繁三,イサルコ,ムーンダツァー,2:３歳,390.0
1986/01/25,1中京1,曇,2,4歳未勝利,,ダ1000,14,良,1:02.2,36.2-38.5,エイシングランジャ,湯窪幸雄,[西]湯浅三郎,ウォーターストーム,ライトブレベス,2:３歳,390.0
1986/01/25,1中京1,曇,3,4歳以上400万下,,ダ1700,12,良,1:48.5,30.7-39.9,シジェード,田之上幸,[西]田之上勲,マイスター,トウジンシクレノン,3:３歳以上,510.0
1986/01/25,1中京1,曇,4,4歳以上400万下,,ダ1000,16,良,1:01.9,35.8-38.6,ダイナマーキュリー,上籠勝仁,[西]伊藤雄二,リゴレット,オオヤマタイコー,3:３歳以上,510.0
1986/01/25,1中京1,曇,5,4歳新馬,,芝1200,16,良,1:14.3,35.6-38.7,キョウワヒエン,柴田政見,[西]吉岡八郎,メルヘンアロー,サンワードパーソ,2:３歳,480.0
1986/01/25,1中京1,曇,6,4歳以上400万下,,ダ1700,16,良,1:49.8,30.3-40.3,インターモラール,福有稔,[西]工藤嘉見,バージンオール,ウルトラダイナ,3:３歳以上,510.0
1986/01/25,1中京1,曇,7,4歳以上400万下,,ダ1700,16,良,1:49.4,31.0-39.8,ダイナテイラー,福有稔,[西]池江泰郎,ヤクモハーレー,プリンスリークイン,3:３歳以上,510.0
1986/01/25,1中京1,小雪,8,アラブ特別(300万下),,ダ1700,16,良,1:50.8,30.7-40.9,トウカンマサオ,国兼正浩,[東]浅野武志,カガノトウザイ,ツエルクセブン,3:３歳以上,380.0
1986/01/25,1中京1,曇,9,鈴鹿特別(400万下),,芝2000,16,良,2:03.2,35.0-38.7,サクラミヨノオー,関野弘行,[東]久保田彦,メジロキャンデー,メジロサンタ,3:３歳以上,690.0
1986/01/25,1中京1,曇,10,伊良湖特別(900万下),,ダ1700,11,良,1:47.1,30.1-39.3,キクノカステリア,田島信行,[西]安藤正敏,タニワカタイショウ,ワンダーローズ,3:３歳以上,890.0
