開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1986/05/17,3阪神1,晴,4,4歳未勝利,,芝1600,12,良,1:37.9,35.6-37.3,マルトヨピース,丸山勝秀,[西]服部正利,キクノシーザー,シンマッチー,2:３歳,390.0
1986/05/17,3阪神1,晴,5,障害4歳以上未勝利,,障3000,11,良,3:25.0,,ランドサット,藤原哲朗,[西]上田三千,シーハイネス,サンスポーツ,3:３歳以上,690.0
1986/05/17,3阪神1,晴,6,4歳400万下,,芝1600,11,良,1:37.6,34.9-37.2,キシュウポルシェ,河内洋,[西]上田三千,グリーンセンサー,ミヤノラスティー,2:３歳,500.0
1986/05/17,3阪神1,晴,7,4歳400万下,,芝2000,13,良,2:04.3,37.2-37.6,ハシケンエルド,田原成貴,[西]中尾正,プリンスドレーク,オギワールド,2:３歳,500.0
1986/05/17,3阪神1,晴,8,メイS(1400万下),,芝2200,6,良,2:19.1,39.6-35.3,ロングリュウ,土肥幸広,[西]松田由太,レールデュタン,マルブツファースト,3:３歳以上,1110.0
1986/05/17,3阪神1,晴,9,4歳以上400万下,,芝1400,17,良,1:23.4,34.8-36.6,サチモエンジェル,田原成貴,[西]松田博資,ダイタクヒュージ,タカノクロス,3:３歳以上,510.0
1986/05/17,3阪神1,晴,10,菩提樹特別(900万下),,芝2200,9,良,2:16.9,36.2-37.9,タマモダンディ,河内洋,[西]小原伊佐,イチヨシマサル,サンライズベスト,2:３歳,890.0
1986/05/17,3阪神1,晴,11,三田特別(900万下),,芝1200,12,良,1:11.2,35.8-35.4,マルトヨテースト,南井克巳,[西]服部正利,ホットレター,アローピューマ,3:３歳以上,890.0
1986/05/17,3阪神1,晴,12,4歳以上900万下,,芝1800,10,良,1:51.3,38.1-37.1,シーワンダー,松永幹夫,[西]高橋直,キョウワブラスト,ヒサゴサクラ,3:３歳以上,660.0
1986/05/11,1新潟8,小雨,1,4歳以上300万下,,芝1400,6,良,1:25.5,35.9-37.3,ボールドエミー,土肥幸広,[西]池江泰郎,ウィンブルー,バイサー,3:３歳以上,290.0
1986/05/11,1新潟8,小雨,2,4歳以上OP,,芝1200,5,良,1:12.3,35.4-36.9,チヤフルガイ,伊藤清章,[東]栗田博憲,リリィクイーン,マウントシャトー,3:３歳以上,470.0
1986/05/11,1新潟8,小雨,3,4歳未勝利,,ダ1700,7,良,1:50.7,32.6-39.7,アイアンダッシュ,津曲浩二,[東]藤原敏文,エルモッソ,モガミボールド,2:３歳,390.0
1986/05/11,1新潟8,小雨,4,4歳未出走,,芝1600,10,良,1:38.1,35.2-38.9,ダービールナ,仁平健二,[東]鈴木勝太,アサクサステータス,リュウアロー,2:３歳,390.0
1986/05/11,1新潟8,小雨,5,4歳未勝利,,芝1600,9,良,1:37.6,36.1-37.2,スナークローマン,東田幸男,[西]橋口弘次,ワカパーソロン,イチバンタイコ,2:３歳,390.0
1986/05/11,1新潟8,小雨,6,4歳以上400万下,,ダ1700,12,良,1:49.2,31.0-40.5,オオトモヤマブキ,上籠勝仁,[西]大久保石,ロータリールビー,ワンダーリーダー,3:３歳以上,510.0
1986/05/11,1新潟8,小雨,7,4歳以上400万下,,芝1200,13,良,1:11.0,35.2-35.8,コウチセプト,津曲浩二,[東]藤原敏文,ゴールドパワー,ベストシングル,3:３歳以上,510.0
1986/05/11,1新潟8,曇,8,4歳以上400万下,,芝2000,13,良,2:04.7,38.6-37.8,エイショウグレイス,津留千彰,[東]黒坂洋基,ダイナマウンテン,アイシュンサリー,3:３歳以上,510.0
1986/05/11,1新潟8,曇,9,チューリップ賞(400万下),,芝1600,13,良,1:35.9,34.0-37.9,スプリングイブキ,東田幸男,[西]橋口弘次,センチュリーエル,マチカネカシマ,2:３歳,660.0
1986/05/11,1新潟8,曇,10,松浜特別(400万下),,芝1600,12,良,1:36.0,36.2-36.2,キョウエイニンフ,西園正都,[西]松元正雄,アズサマーチ,チェリーダンサー,3:３歳以上,690.0
1986/05/11,1新潟8,曇,11,新潟大賞典(G3),,芝2200,12,良,2:14.3,36.8-36.7,スーパーグラサード,中野栄治,[東]清水美波,ナスノプリンス,ベルレンケル,3:３歳以上,2700.0
