開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1986/03/01,1阪神3,曇,6,4歳未勝利,,ダ1200,18,良,1:14.4,35.8-38.6,マーブルチュード,清水英次,[西]浜田光正,ダイナカザン,イシノチカラ,2:３歳,390.0
1986/03/01,1阪神3,曇,7,4歳新馬,,ダ1800,11,良,1:54.4,37.6-38.7,ツキノオージャ,田原成貴,[西]谷八郎,レッドピュロー,ヤマニンメイジャー,2:３歳,480.0
1986/03/01,1阪神3,晴,8,4歳400万下,,ダ1800,14,良,1:54.8,36.8-40.0,チェスターアロー,加用正,[西]北橋修二,シンレッド,ゲイリーレット,2:３歳,500.0
1986/03/01,1阪神3,曇,9,初雛賞(400万下),,芝1600,16,良,1:36.8,34.8-38.0,ラックオメガー,西浦勝一,[西]柳田次男,スナークエンジェル,ニシノバラード,2:３歳,660.0
1986/03/01,1阪神3,曇,10,淡路特別(900万下),,芝2500,9,良,2:36.8,32.4-36.7,リワードキング,内田国夫,[西]鶴留明雄,ミスターターボ,ヒノデショウワ,3:３歳以上,890.0
1986/03/01,1阪神3,曇,11,鳴門S(1400万下),,ダ1800,12,良,1:52.8,37.4-37.9,アグネスビート,岩元市三,[西]長浜彦三,サンシードラマ,アスコットルーラ,3:３歳以上,1110.0
1986/03/01,1阪神3,曇,12,4歳以上400万下,,ダ1800,15,良,1:54.8,37.7-39.2,ユニバーサルダイナ,村本善之,[西]坂田正行,エムティイースト,ヒダカシュート,3:３歳以上,510.0
1986/02/23,2中山2,晴,1,4歳未勝利,,ダ1800,9,稍,1:55.1,37.3-40.1,モーニングエコー,木幡初広,[東]飯塚好次,イシノホシ,キャロルシロー,2:３歳,390.0
1986/02/23,2中山2,晴,2,4歳未勝利,,ダ1200,11,稍,1:12.4,34.2-38.2,トウシエ,竹原啓二,[東]松山康久,フロントランナー,オールナイト,2:３歳,390.0
1986/02/23,2中山2,晴,3,4歳未勝利,,ダ1700,12,稍,1:47.5,32.0-37.6,エースファースト,鹿戸雄一,[東]久保田金,ダイナグラス,フセシバオー,2:３歳,390.0
1986/02/23,2中山2,晴,4,4歳新馬,,ダ1200,10,稍,1:11.3,34.1-37.2,コウチテンペスト,菅野昭夫,[東]富田六郎,インターパイオニア,ウイルプリンセス,2:３歳,480.0
1986/02/23,2中山2,晴,5,4歳新馬,,ダ1200,10,稍,1:11.8,34.6-37.2,キングフローリック,蛯沢誠治,[東]久保田敏,セレクトザベスト,ホクテンオーカン,2:３歳,480.0
1986/02/23,2中山2,晴,6,4歳新馬,,芝2000,13,良,2:06.0,37.6-36.7,サクラアンバー,小島太,[東]境勝太郎,ハーディーバルボア,ミナガワイチザン,2:３歳,480.0
1986/02/23,2中山2,晴,7,4歳400万下,,ダ1700,8,良,1:46.5,31.6-37.8,カシワクラフト,郷原洋行,[東]石毛善衛,メインディッシュ,ハヤテバーク,2:３歳,500.0
1986/02/23,2中山2,晴,8,4歳以上400万下,,ダ1800,14,良,1:53.4,37.2-38.6,セイユーシャトル,石塚信広,[東]黒坂洋基,エーゲスポート,キンシャル,3:３歳以上,510.0
1986/02/23,2中山2,晴,9,バイオレット賞(OP),,芝1200,8,良,1:09.1,33.8-35.3,ハセムテキ,岡部幸雄,[東]佐藤勝美,チュウオーサリー,セキノゴッド,2:３歳,1200.0
1986/02/23,2中山2,晴,10,筑波山特別(900万下),,芝2500,12,良,2:36.6,31.6-36.0,ダイゴウリュウ,坂井千明,[東]石毛善衛,ゲンキクン,ダイワゼダーン,3:３歳以上,890.0
1986/02/23,2中山2,晴,11,中山牝馬S(G3),,芝1800,14,良,1:49.6,37.5-35.0,ユキノローズ,郷原洋行,[東]佐々木猛,ウメノフーリン,ダイナシュート,3:３歳以上,2800.0
1986/02/23,2中山2,晴,12,4歳以上900万下,,ダ1200,16,良,1:11.3,33.8-37.5,ドラマチックダイナ,天間昭一,[東]松永勇,ペシャワール,タニノスカーレット,3:３歳以上,660.0
1986/02/23,1阪神2,曇,1,4歳未勝利,,ダ1800,8,良,1:58.1,38.1-40.9,タイセイスキー,西橋昇,[西]梅田康雄,ポットキャップテン,インザムードケンジ,2:３歳,390.0
