開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1986/03/15,2中山7,雨,7,4歳400万下,,ダ1800,8,不,1:53.3,37.0-39.8,ベルベットグローブ,郷原洋行,[東]大久保房,ランニングフリー,オギアルバンシア,2:３歳,500.0
1986/03/15,2中山7,雨,8,4歳以上400万下,,ダ1200,12,不,1:11.2,33.6-37.6,シャムロック,柏崎正次,[東]奥平真治,ニシノゴッド,カリスタキング,3:３歳以上,510.0
1986/03/15,2中山7,雨,9,フラワーC(OP),,芝2000,7,不,2:10.1,39.2-40.4,ファーストマイテイ,岡部幸雄,[東]田中和夫,トウホーエイト,スイートセシール,2:３歳,1200.0
1986/03/15,2中山7,雨,10,安房特別(900万下),,芝2500,9,不,2:42.0,31.9-39.7,ミヤギエコー,菅原泰夫,[東]畠山重則,サクラモデルオー,ホッカイキング,3:３歳以上,890.0
1986/03/15,2中山7,雨,11,仲春賞(1400万下),,芝1600,14,不,1:38.7,35.7-39.0,メジロディッシュ,的場均,[東]大久保洋,アンフィニィ,ウメノフーリン,3:３歳以上,1110.0
1986/03/15,2中山7,雨,12,4歳以上400万下,,ダ1200,13,不,1:11.5,33.7-37.8,ユーワエアメール,平目孝志,[東]二本柳一,サクラホマレオー,センゴクタケシ,3:３歳以上,510.0
1986/03/15,1阪神7,曇,1,4歳未勝利,,ダ1800,13,不,1:54.1,37.0-39.0,ミスティブーン,山田和広,[西]斉藤義美,リープハーバー,シヨノリーガル,2:３歳,390.0
1986/03/15,1阪神7,曇,2,4歳未勝利,,ダ1800,12,不,1:54.8,38.1-37.8,エリモターン,佐野清広,[西]上田三千,イシノチカラ,スタイリシュダンサ,2:３歳,390.0
1986/03/15,1阪神7,曇,3,4歳新馬,,ダ1800,12,不,1:55.3,37.7-38.3,ヤマニンメイジャー,飯田明弘,[西]池江泰郎,カーニバルキング,ダイナトロフィー,2:３歳,480.0
1986/03/15,1阪神7,晴,4,4歳新馬,,ダ1200,13,不,1:12.9,35.8-37.1,ビッグマークレディ,秋山忠一,[西]小林稔,ノーザリーユー,ランドビスター,2:３歳,480.0
1986/03/15,1阪神7,晴,5,障害4歳以上400万下,,障3000,8,不,3:23.8,106.0-0.0,ヤマノイメージ,須崎昇,[西]太宰義人,スリーダイゴン,イブキグローリー,3:３歳以上,910.0
1986/03/15,1阪神7,晴,6,4歳新馬,,ダ1200,13,重,1:13.2,35.5-37.7,ルックボーイ,河内洋,[西]増本豊,ロングフィーバー,ミンクス,2:３歳,480.0
1986/03/15,1阪神7,晴,7,4歳400万下,,ダ1200,10,重,1:13.2,36.0-37.2,エーコーペガサス,猿橋重利,[西]安田伊佐,サイコータロー,オーゴンアロー,2:３歳,500.0
1986/03/15,1阪神7,晴,8,4歳以上400万下,,ダ1800,12,重,1:53.3,37.6-38.8,リックナポリ,昆貢,[西]庄野穂積,エムティイースト,マジックスター,3:３歳以上,510.0
1986/03/15,1阪神7,晴,9,春蘭賞(OP),,芝1600,8,重,1:37.4,36.0-36.8,メイショウタイテイ,田島良保,[西]高橋直,ノトパーソ,チヨノマツ,2:３歳,1200.0
1986/03/15,1阪神7,曇,10,甲山特別(900万下),,芝2200,11,重,2:18.7,37.3-37.4,ヒミノトウショウ,松永昌博,[西]松永善晴,メジロジェスター,インタースネーク,3:３歳以上,890.0
1986/03/15,1阪神7,曇,11,武庫川S(1400万下),,芝1400,8,重,1:24.7,35.7-36.6,エイシンパワー,河内洋,[西]湯浅三郎,ダイゼンオー,ネイティブナムラ,3:３歳以上,1110.0
1986/03/15,1阪神7,曇,12,4歳以上900万下,,ダ1800,18,重,1:51.9,37.7-37.4,マーブルレリック,溝橋秀吉,[西]浜田光正,グリーンビーム,ワカゼダン,3:３歳以上,660.0
1986/03/15,1小倉3,曇,1,4歳以上600万下,,芝1800,10,重,1:52.8,36.9-38.3,ロータリーアイドル,鹿戸雄一,[東]中尾銑治,タキノターナー,コーリンタガミ,3:３歳以上,370.0
1986/03/15,1小倉3,曇,2,4歳未勝利,,芝1800,8,重,1:51.4,37.5-37.8,ダブルイーグル,安田隆行,[西]服部正利,セイユーボーイ,タマモワンダフル,2:３歳,390.0
