開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1986/12/20,5阪神7,曇,6,4歳以上400万下,,ダ1800,18,重,1:51.9,37.1-36.4,ニシノユニバック,熊沢重文,[西]松元正雄,ダイナオリンピア,ダイゴキング,3:３歳以上,510.0
1986/12/20,5阪神7,曇,7,4歳以上400万下,,ダ1800,18,重,1:53.2,35.9-39.4,タイセイスキー,田島良保,[西]梅田康雄,ミナミノレデードン,ライトパワー,3:３歳以上,510.0
1986/12/20,5阪神7,曇,8,4歳以上900万下,,ダ1200,18,重,1:11.9,34.5-37.4,バリアンパーシヤ,玉谷峰男,[西]玉谷敬治,ツルマイスワロー,マキバテツ,3:３歳以上,660.0
1986/12/20,5阪神7,曇,9,千両賞(400万下),,芝1600,15,重,1:37.7,36.0-37.6,エイシンテンペスト,湯窪幸雄,[西]湯浅三郎,タケハナホマレ,マヤノオリンピア,1:２歳,660.0
1986/12/20,5阪神7,曇,10,冬至特別(900万下),,ダ1800,14,重,1:51.5,37.0-36.9,ミスゾーラ,村本善之,[西]中尾謙太,カポネダイオー,グリンミューズ,3:３歳以上,890.0
1986/12/20,5阪神7,曇,11,セントウルS(OP),,芝2200,11,重,2:15.6,36.0-36.2,スピードヒーロー,河内洋,[西]崎山博樹,プレジデントシチー,スズタカヒーロー,3:３歳以上,1400.0
1986/12/20,5阪神7,曇,12,4歳以上900万下,,芝2000,14,重,2:03.6,37.3-36.3,ナチノパーソ,小島貞博,[西]戸山為夫,マルカイッキ,ブルックタイザン,3:３歳以上,660.0
1986/12/14,5中山6,曇,1,3歳未勝利,,ダ1200,12,良,1:15.1,35.9-39.2,サマーラッド,谷中公一,[東]阿部新生,リバルドシミズ,スガワールド,1:２歳,230.0
1986/12/14,5中山6,曇,2,3歳未勝利,,ダ1200,9,良,1:13.6,34.8-38.8,ヒノデテシオ,原昌久,[東]中村貢,サクラアサフジ,スコッチダンサー,1:２歳,390.0
1986/12/14,5中山6,曇,3,3歳未勝利,,芝1600,15,良,1:37.0,35.0-37.9,ニシノミラー,柴田政人,[東]藤本冨良,トウショウブレイズ,ジョウシュウアサマ,1:２歳,390.0
1986/12/14,5中山6,曇,4,3歳新馬,,芝1600,9,良,1:37.5,35.8-37.8,サハリンネネ,柴田善臣,[東]藤原敏文,マジックバード,マーチングセイント,1:２歳,480.0
1986/12/14,5中山6,曇,5,4歳以上400万下,,ダ1800,12,良,1:55.0,37.7-39.8,マークビームス,安田富男,[東]古賀末喜,インターエコー,ダルド,3:３歳以上,510.0
1986/12/14,5中山6,曇,6,3歳400万下,,ダ1200,16,良,1:12.5,34.2-38.3,キリノトウコウ,中舘英二,[東]稲葉幸夫,ミホベスト,クリノサンイツ,1:２歳,500.0
1986/12/14,5中山6,曇,7,4歳以上400万下,,ダ1800,12,良,1:54.7,37.8-39.0,ダイナサプライズ,柴田政人,[東]矢野進,ショートスロー,ケイワゴールド,3:３歳以上,510.0
1986/12/14,5中山6,曇,8,4歳以上900万下,,ダ1700,10,良,1:47.1,31.2-39.3,マルトヨグリーン,原田俊彦,[東]坂本栄三,トウショウユース,アサクサバリエンテ,3:３歳以上,660.0
1986/12/14,5中山6,曇,9,北総特別(900万下),,芝2000,12,良,2:02.4,37.3-36.4,ミナガワイチザン,安田富男,[東]黒坂洋基,カシマウイング,フジノセンゴク,3:３歳以上,890.0
1986/12/14,5中山6,曇,10,ターコイズS(OP),,芝2000,9,良,2:02.5,35.7-37.1,メーティス,石塚信広,[東]大和田稔,スリードーター,ハッピーオールトン,3:３歳以上,1400.0
1986/12/14,5中山6,雨,11,朝日杯3歳S(G1),,芝1600,9,良,1:35.6,35.7-35.9,メリーナイス,根本康広,[東]橋本輝雄,ホクトヘリオス,スーパーファントム,1:２歳,3100.0
1986/12/14,5中山6,雨,12,4歳以上900万下,,芝1600,18,良,1:35.4,34.8-37.5,サクラエスコート,東信二,[東]境勝太郎,マツオリアーナ,ウメノハヤテ,3:３歳以上,660.0
1986/12/14,3中京8,曇,1,4歳以上OP,,ダ1700,14,良,1:49.1,29.8-40.1,ヤマブキイチバン,猿橋重利,[西]湯浅三郎,マツタカラオー,セッテステラ,3:３歳以上,490.0
