開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1986/10/25,4東京7,晴,11,4歳以上900万下,,ダ1600,11,良,1:38.7,36.0-38.3,メイプルトウコウ,木幡初広,[東]稲葉幸夫,ケイシュウグレイト,ナナサワ,3:３歳以上,660.0
1986/10/25,4京都7,晴,1,3歳未勝利,,ダ1200,10,稍,1:15.8,37.3-38.5,アキノマーチ,栗田伸一,[西]武田博,タイムマーチ,トリノガバナー,1:２歳,230.0
1986/10/25,4京都7,晴,2,3歳未勝利,,ダ1200,12,稍,1:13.5,36.3-37.2,ケイアモール,田島良保,[西]浅見国一,ハードペンダス,エイシングランプリ,1:２歳,390.0
1986/10/25,4京都7,晴,3,3歳新馬,,芝1400,13,良,1:25.1,35.5-37.3,ミリオンキャスパー,松本達也,[西]中尾正,ウラカワショウグン,メダルオーダー,1:２歳,480.0
1986/10/25,4京都7,晴,4,4歳以上400万下,,ダ1400,18,稍,1:24.5,35.2-37.5,オノデンエース,内田国夫,[西]松田博資,ダイナオリンピア,エイシングランジャ,3:３歳以上,510.0
1986/10/25,4京都7,晴,5,障害4歳以上OP,,障3290,11,良,3:41.9,105.0-0.0,ダイタクカピタン,酒井浩,[西]荻野光男,マイティマッハ,サンスポーツ,3:３歳以上,1180.0
1986/10/25,4京都7,晴,6,4歳以上400万下,,芝2200,10,良,2:18.3,39.7-35.4,ゴットウインザー,清水英次,[西]二分久男,ダイエクスピー,シルバーサン,3:３歳以上,510.0
1986/10/25,4京都7,晴,7,4歳以上400万下,,芝1400,15,良,1:23.5,35.5-36.6,トウショウイブキ,田島裕和,[西]福島勝,ニホンピロスイセイ,リネンハイパワー,3:３歳以上,510.0
1986/10/25,4京都7,晴,8,4歳以上400万下,,芝1400,14,良,1:23.7,36.7-35.7,キングファルコン,柴田政見,[西]柴田不二,ヒサゴサクラ,サンテイオー,3:３歳以上,510.0
1986/10/25,4京都7,晴,9,もみじ賞(OP),,芝1600,11,良,1:37.1,36.1-37.2,ヤマニンアーデン,河内洋,[西]池江泰郎,オサイチブレベスト,ラビアンインター,1:２歳,900.0
1986/10/25,4京都7,晴,10,鳴滝特別(900万下),,芝2400,12,良,2:29.4,37.0-35.3,スズタカヒーロー,土肥幸広,[西]坂口正大,ワイルドキット,クラウンルイヤー,3:３歳以上,890.0
1986/10/25,4京都7,晴,11,清水特別(1400万下),,芝1600,11,良,1:36.0,36.5-35.7,メジロレマノ,田島良保,[西]浅見国一,ピーターホーラー,トウホーカムリ,3:３歳以上,1110.0
1986/10/25,4京都7,晴,12,4歳以上900万下,,ダ1800,14,良,1:50.7,36.0-37.7,グリーンビーム,飯田明弘,[西]大沢真,マルブツヒーロー,ミスティックスター,3:３歳以上,660.0
1986/10/19,2福島8,晴,1,3歳新馬,,芝1000,6,良,0:58.8,35.0-35.5,プリンセスシルキー,吉沢宗一,[東]鈴木勝美,アサカフューチャー,トウホーナイン,1:２歳,480.0
1986/10/19,2福島8,晴,2,3歳未勝利,,芝1000,12,良,1:00.9,35.7-37.1,マロンドール,森安輝正,[東]森安弘昭,ブイクイン,キヌホープ,1:２歳,230.0
1986/10/19,2福島8,晴,3,4歳未勝利,,ダ1700,12,良,1:49.7,30.0-41.3,センターヒーロー,稲葉的海,[西]吉田三郎,クイーンワン,ハギノヌーベル,2:３歳,390.0
1986/10/19,2福島8,晴,4,4歳未勝利,,芝1800,14,良,1:50.0,36.9-37.1,ムスカリ,的場均,[東]大久保房,クラウンドヤマト,ハイテックオバタ,2:３歳,390.0
1986/10/19,2福島8,曇,5,4歳未勝利,,芝1800,14,良,1:51.0,36.6-37.8,ハーバーナイト,吉沢宗一,[東]鈴木勝美,アオイモントカロー,アタルボーイ,2:３歳,390.0
1986/10/19,2福島8,曇,6,4歳未勝利,,芝1800,14,良,1:51.5,36.7-38.2,ミヤギストロング,森安輝正,[東]森安弘昭,テツノエンゼル,ハシケンクーガー,2:３歳,390.0
1986/10/19,2福島8,曇,7,4歳未勝利,,芝1000,12,良,0:59.2,35.1-35.7,パンサーボーイ,作田誠二,[西]松元正雄,イブキバーバラ,トウカイリコース,2:３歳,390.0
