開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1986/07/12,2新潟1,晴,6,4歳以上400万下,,ダ1700,10,稍,1:46.8,30.7-38.5,オキノサヤカ,徳吉一己,[東]森末之助,マグママール,イシノチカラ,3:３歳以上,510.0
1986/07/12,2新潟1,晴,7,4歳以上400万下,,ダ1700,10,稍,1:45.5,30.6-37.6,ハツカゼシロー,菅野昭夫,[東]富田六郎,マーチングボーイ,プロクシー,3:３歳以上,510.0
1986/07/12,2新潟1,晴,8,4歳以上400万下,,芝2000,12,稍,2:01.8,36.0-36.5,フジノマサムネ,根本康広,[東]橋本輝雄,フジノセツザン,シルバーンジム,3:３歳以上,510.0
1986/07/12,2新潟1,晴,9,おけさ特別(400万下),,芝1200,10,稍,1:09.6,33.7-35.9,ダイワタイヨー,中野栄治,[東]野平好男,エプソムジュピター,ゲイリーギャロップ,3:３歳以上,690.0
1986/07/12,2新潟1,晴,10,弥彦特別(900万下),,芝1600,14,稍,1:33.8,34.6-36.2,アイランドゴッテス,増沢末夫,[東]野平富久,オノデンモモコ,アズマキングダム,3:３歳以上,890.0
1986/07/12,2新潟1,雨,11,4歳以上400万下,,芝1600,17,稍,1:35.3,34.5-36.7,ダービータクト,徳吉一己,[東]小林常泰,コウチセプト,カミノコンドル,3:３歳以上,255.0
1986/07/12,2小倉1,雨,1,4歳未勝利,,芝1700,8,不,1:45.9,30.8-38.6,マルノシラオキ,出口隆義,[西]内藤繁春,シマノエーブル,マルタカチカラ,2:３歳,390.0
1986/07/12,2小倉1,雨,2,3歳新馬,,芝1000,14,不,1:00.2,35.6-36.6,タハラハンター,河内洋,[西]武田作十,カシノヒーロ,リリーマドンナ,1:２歳,480.0
1986/07/12,2小倉1,曇,3,3歳新馬,,芝1000,14,不,1:00.4,35.2-37.0,サツマプリティー,清水英次,[西]鹿戸明,ハヤトナスラン,ウイニングコウイチ,1:２歳,480.0
1986/07/12,2小倉1,曇,4,障害4歳以上未勝利,,障2950,12,不,3:25.0,,ロングリュウホー,池添兼雄,[西]武田博,タイマリヤ,シマノウイング,3:３歳以上,690.0
1986/07/12,2小倉1,曇,5,3歳新馬,,芝1000,15,不,0:59.8,34.7-36.7,フェルドウ,岩元市三,[西]布施正,サンキンハヤテ,スコールハーバァ,1:２歳,480.0
1986/07/12,2小倉1,曇,6,4歳未勝利,,芝1800,13,不,1:51.2,36.5-38.4,コブシフジ,上籠勝仁,[西]藤岡範士,アヤフレンチ,マリフブキ,2:３歳,390.0
1986/07/12,2小倉1,曇,7,4歳未勝利,,芝1700,10,不,1:45.3,30.6-38.8,ダイワニュートン,松永昌博,[西]松永善晴,ロングフィーバー,マヤノパーティー,2:３歳,390.0
1986/07/12,2小倉1,曇,8,4歳以上400万下,,芝1800,12,不,1:50.1,36.5-37.0,オーゴンダーシュ,西浦勝一,[西]大根田裕,パリスベンベ,イブキグローリー,3:３歳以上,510.0
1986/07/12,2小倉1,曇,9,不知火特別(400万下),,芝1800,9,不,1:50.5,37.1-37.5,ヤクモデザイヤー,佐野清広,[西]田所稔,タニノモガミ,トウジンヒロシゲ,3:３歳以上,690.0
1986/07/12,2小倉1,雨,10,有明特別(900万下),,芝2000,12,不,2:03.3,34.8-38.3,ニホンピロヤマト,丸山勝秀,[西]服部正利,タイセンス,マウタピアツ,3:３歳以上,890.0
1986/07/12,2小倉1,雨,11,4歳以上400万下,,芝1700,14,不,1:46.7,29.8-39.2,ホッカイリキ,西浦勝一,[西]佐山優,アケノハヤテ,ナカノシンゲキ,3:３歳以上,510.0
1986/07/06,2札幌2,晴,1,4歳以上600万下,,ダ1200,9,良,1:14.2,35.7-38.5,ヤマブキイチバン,猿橋重利,[西]湯浅三郎,イチエイスター,アイチキンザン,3:３歳以上,370.0
1986/07/06,2札幌2,晴,2,4歳未勝利,,ダ1800,10,良,1:54.3,37.5-39.9,ボールドミルカ,津曲浩二,[東]久恒久夫,レディパルサカ,シンイメージ,2:３歳,390.0
1986/07/06,2札幌2,晴,3,3歳新馬,,ダ1200,7,良,1:14.4,35.4-39.0,サクラジェイド,小島太,[東]境勝太郎,ホシヌーベル,バルネラブル,1:２歳,480.0
