開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1986/02/08,1中京5,晴,10,4歳以上400万下,,ダ1000,16,良,1:01.8,35.8-38.3,オオヤマタイコー,津曲浩二,[東]藤原敏文,ツルマイダンデイ,メイショウリバー,3:３歳以上,510.0
1986/02/08,2京都5,曇,1,4歳未勝利,,ダ1700,8,良,1:52.1,34.7-36.8,ショウフウリッキ,西浦勝一,[西]島崎宏,ヒサゴエリート,ビッグキャリー,2:３歳,390.0
1986/02/08,2京都5,曇,2,4歳未勝利,,ダ1800,9,良,1:57.6,38.2-39.4,ビッグテン,河内洋,[西]鹿戸幸治,ヒヤクショウリ,ポットキャップテン,2:３歳,390.0
1986/02/08,2京都5,曇,3,4歳未勝利,,ダ1400,11,良,1:28.7,38.2-38.1,オーゴンアロー,岩元市三,[西]布施正,イシノチカラ,ハマノセンサー,2:３歳,390.0
1986/02/08,2京都5,曇,4,4歳新馬,,芝1600,9,良,1:37.9,36.6-36.5,シンチェスト,岩元市三,[西]布施正,シルクホウザン,フジランディ,2:３歳,480.0
1986/02/08,2京都5,曇,5,障害4歳以上未勝利,,障3000,9,良,3:25.5,108.0-0.0,ヤマノイメージ,須崎昇,[西]太宰義人,ナルシバオー,シマノジュピー,3:３歳以上,690.0
1986/02/08,2京都5,曇,6,4歳新馬,,芝1600,9,良,1:37.6,36.0-36.9,ハシケンエルド,飯田明弘,[西]中尾正,ワンダープリベイル,キードール,2:３歳,480.0
1986/02/08,2京都5,曇,7,4歳以上400万下,,ダ1800,9,良,1:56.4,39.8-37.5,ユーショウアロー,田之上幸,[西]田之上勲,ゲイリーロック,ダイナテイラー,3:３歳以上,510.0
1986/02/08,2京都5,曇,8,4歳以上400万下,,ダ1400,9,良,1:26.4,36.0-37.9,インターモラール,福有稔,[西]工藤嘉見,オーナーリッチ,イブキディクタス,3:３歳以上,510.0
1986/02/08,2京都5,曇,9,春日特別(1400万下),,ダ1800,6,良,1:52.8,38.2-37.6,ジョーカイラス,山田和広,[西]坪正直,サイコーロマン,レッドモニカ,3:３歳以上,1110.0
1986/02/08,2京都5,晴,10,寒桜賞(400万下),,ダ1200,14,良,1:13.3,34.8-38.5,オギカテリーナ,梅田守,[西]武田博,ゲイリーレット,メイショウコマチ,2:３歳,660.0
1986/02/08,2京都5,晴,11,大津特別(900万下),,芝2000,16,良,2:03.8,38.3-36.0,クラウンクレイグ,田原成貴,[西]田中康三,オーゴンハードリイ,キョウワブラスト,3:３歳以上,890.0
1986/02/08,2京都5,晴,12,4歳以上900万下,,ダ1700,10,良,1:47.2,32.3-37.8,ダイゼンオー,田原成貴,[西]中村好夫,オオトネマスター,ヨシカツトップ,3:３歳以上,660.0
1986/02/02,1東京4,晴,1,4歳未勝利,,ダ1600,11,良,1:41.3,37.2-39.1,サンリマンド,田面木博,[東]高松邦男,ブルーマキシマ,チョウカイシャトー,2:３歳,390.0
1986/02/02,1東京4,晴,2,4歳未勝利,,ダ1400,11,良,1:28.0,35.7-39.6,トウショウユース,柴田政人,[東]高松邦男,スペースマーメイド,ネアルピット,2:３歳,195.0
1986/02/02,1東京4,晴,3,4歳新馬,,ダ1400,12,良,1:28.3,36.2-39.5,テツノコトブキ,柴田政人,[東]鈴木清,オンワードアチーブ,ユーワパルフェ,2:３歳,480.0
1986/02/02,1東京4,晴,4,4歳新馬,,ダ1400,11,良,1:28.9,35.7-40.5,カズサローズ,谷中公一,[東]畠山重則,ヒメハギビゼン,ミスヒノクニ,2:３歳,480.0
1986/02/02,1東京4,晴,5,障害4歳以上未勝利,,障3100,11,良,3:32.6,107.0-0.0,レッドフォード,星野忍,[東]中村貢,イブキテースト,ヨシノディクタス,3:３歳以上,690.0
1986/02/02,1東京4,晴,6,4歳新馬,,ダ1600,12,良,1:40.6,36.3-39.0,メジロハーネン,的場均,[東]佐藤林次,グレイトシチー,ダイナダルタニアン,2:３歳,480.0
1986/02/02,1東京4,晴,7,4歳400万下,,ダ1200,9,良,1:13.5,35.2-38.3,スイートジョサント,柴田政人,[東]新関力,メインディッシュ,メリーパシフイック,2:３歳,500.0
