開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1986/02/16,2京都8,晴,2,4歳未勝利,,ダ1700,10,良,1:50.5,32.5-38.9,ハッピーリーガル,岩元市三,[西]山本正司,マンノベスト,スタイリシュダンサ
1986/02/16,2京都8,曇,3,4歳未勝利,,ダ1200,13,良,1:15.2,36.5-38.7,キョウワタケシバ,南井克巳,[西]坂口正大,リニアスワロー,シロキタビューティ
1986/02/16,2京都8,雪,4,4歳以上400万下,,ダ1400,9,良,1:26.8,36.7-38.0,センターファントム,西浦勝一,[西]田所稔,ゲイリーロック,ナンカイターフ
1986/02/16,2京都8,雪,5,障害4歳以上未勝利,,障3000,13,良,3:24.3,109.0-0.0,イブキグローリー,出津孝一,[西]内藤繁春,グリーンテイオー,ボルグダイオー
1986/02/16,2京都8,雪,6,4歳新馬,,ダ1700,8,良,1:49.5,32.6-37.7,ワンダープリベイル,河内洋,[西]湯浅三郎,オギラホール,グリーンコスモス
1986/02/16,2京都8,曇,7,4歳新馬,,芝2000,15,良,2:05.7,37.8-36.6,アラオスイセイ,宮徹,[西]田中四郎,オギワールド,ハギノカイザー
1986/02/16,2京都8,晴,8,4歳以上400万下,,ダ1400,9,良,1:27.2,36.5-38.5,バンブーケーン,石橋守,[西]武田作十,イブキハーディ,トランスパシフィク
1986/02/16,2京都8,雪,9,もくれん賞(400万下),,ダ1800,11,良,1:55.3,38.3-37.0,マルカノーザリー,加用正,[西]瀬戸口勉,ソルティティアー,テンザンオトメ
1986/02/16,2京都8,雪,10,洛陽特別(900万下),,ダ1400,13,良,1:24.7,34.9-37.9,トーアファルコン,河内洋,[西]服部正利,ミスタードン,ダイイチジンジン
1986/02/16,2京都8,晴,11,京都記念(G2),,芝2400,14,良,2:30.3,38.4-34.9,スダホーク,田原成貴,[東]古山良司,メジロヘンリー,メジロトーマス
1986/02/16,2京都8,晴,12,4歳以上900万下,,ダ1800,11,良,1:53.7,37.5-38.2,ミハラノボル,宮徹,[西]田中四郎,ヒロノローマン,ダイテンスパルタ
1986/02/15,1東京7,曇,1,4歳以上300万下,,ダ1600,12,良,1:41.5,37.2-39.2,アサカマドンナ,田村正光,[東]元石孝昭,シャンデリアライト,セッテステラ
1986/02/15,1東京7,曇,2,4歳未勝利,,ダ1700,12,良,1:48.6,30.3-40.5,ダイナクレアー,木藤隆行,[東]境勝太郎,ハッピーゴデス,イズミホワイト
1986/02/15,1東京7,曇,3,4歳未勝利,,ダ1600,12,良,1:41.1,36.1-39.7,コルディアシロー,石塚信広,[東]黒坂洋基,バレッタ,ダイワグリーン
1986/02/15,1東京7,小雨,4,4歳未勝利,,ダ1200,13,良,1:14.9,35.7-39.2,ウィンマテイニー,大崎昭一,[東]久保田敏,バルボア,キャットオー
1986/02/15,1東京7,小雨,5,障害4歳以上未勝利,,障3100,13,良,3:31.0,108.0-0.0,ミスモーツァルト,星野忍,[東]諏訪富三,ミラクルアレツ,マキバマリリン
1986/02/15,1東京7,小雨,6,4歳新馬,,ダ1600,16,良,1:40.9,35.2-39.9,タケノオーエンス,田面木博,[東]稗田敏男,キョウエイアケボノ,ダイナダルタニアン
1986/02/15,1東京7,小雨,7,4歳以上400万下,,ダ1600,16,良,1:38.8,35.8-38.4,パステルライト,大崎昭一,[東]矢野幸夫,メジロイバノ,カシマナイン
1986/02/15,1東京7,小雨,8,シクラメン賞(400万下),,ダ1200,9,良,1:13.1,35.5-37.6,ハビプランス,的場均,[東]石栗龍雄,コウチダンサー,シゲルトーコー
1986/02/15,1東京7,小雨,9,東京障害特別(春)(G),,障3300,8,良,3:42.0,107.0-0.0,ハクホウダンディ,嘉堂信雄,[西]松田由太,トウショウリーガル,ノースリーガル
