開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1986/02/15,2京都7,曇,7,4歳400万下,,ダ1200,13,良,1:13.9,36.6-37.3,テンザンフレンド,武田悟,[西]夏村辰男,イブキミスタリ,エイシングランジャ,2:３歳,500.0
1986/02/15,2京都7,曇,8,4歳以上400万下,,ダ1800,12,良,1:56.2,39.2-38.2,エーコーアラナス,田島信行,[西]安田伊佐,グリーンステイツ,サークルキング,3:３歳以上,510.0
1986/02/15,2京都7,曇,9,バイオレットS(OP),,芝1400,13,良,1:23.9,35.5-36.6,ポットテスコレディ,松永昌博,[西]松永善晴,メイショウタイテイ,エイシンフェアリー,2:３歳,1200.0
1986/02/15,2京都7,曇,10,琵琶湖特別(900万下),,芝2400,14,良,2:29.1,35.7-37.3,クラウンルイヤー,河内洋,[西]小林稔,キョウエイリョウマ,ヒミノトウショウ,3:３歳以上,890.0
1986/02/15,2京都7,曇,11,橿原特別(1400万下),,ダ1400,11,良,1:23.8,35.3-36.9,アインルイス,河内洋,[西]宮本悳,エビスフリオン,アスコットルーラ,3:３歳以上,1110.0
1986/02/15,2京都7,曇,12,4歳以上900万下,,ダ1800,16,良,1:54.8,38.2-38.0,ダイナフォーカス,飯田明弘,[西]高橋成忠,コガネエイカン,ニシノローレライ,3:３歳以上,660.0
1986/02/09,1東京6,晴,1,4歳未勝利,,ダ1400,8,良,1:29.1,36.4-39.9,アジヤノボル,蛯沢誠治,[東]斎藤籌敬,レッドウイング,サニークロス,2:３歳,390.0
1986/02/09,1東京6,晴,2,4歳未勝利,,ダ1400,9,良,1:28.5,36.2-40.0,レデーアンタレス,郷原洋行,[東]田中朋次,オンワードアジル,ナスノカチドキ,2:３歳,390.0
1986/02/09,1東京6,晴,3,4歳未勝利,,ダ1600,9,良,1:40.9,36.6-38.5,ドルサスポート,岡部幸雄,[東]内藤一雄,フセシバオー,ロードフォー,2:３歳,390.0
1986/02/09,1東京6,晴,4,4歳新馬,,ダ1200,12,良,1:13.7,35.9-37.8,アイルビーゼア,天間昭一,[東]松永勇,メジロチモン,ウメノビューティー,2:３歳,480.0
1986/02/09,1東京6,晴,5,障害4歳以上未勝利,,障3100,6,良,3:37.3,109.0-0.0,ダークピオニー,菅沼輝正,[東]中尾銑治,インタープリムラ,グレイスハニー,3:３歳以上,690.0
1986/02/09,1東京6,晴,6,4歳400万下,,ダ1400,8,良,1:27.6,36.2-38.8,タイテールポ,大塚栄三,[東]吉野勇,アカネライコウ,ダイナボンダー,2:３歳,500.0
1986/02/09,1東京6,晴,7,4歳以上400万下,,ダ1700,9,良,1:47.4,31.2-37.7,プロクシー,蛯沢誠治,[東]清水美波,サクラエイト,スピードマイコン,3:３歳以上,510.0
1986/02/09,1東京6,晴,8,4歳以上400万下,,ダ1600,15,良,1:40.7,37.3-38.0,アームライラ,玉井智光,[東]大久保勝,オキノサヤカ,カタクラヒメ,3:３歳以上,510.0
1986/02/09,1東京6,晴,9,中津川特別(900万下),,ダ1600,13,良,1:38.2,34.7-38.9,シャコーミキスキー,田村正光,[東]矢野照正,ワカサドンソー,カタトラシャトー,3:３歳以上,890.0
1986/02/09,1東京6,晴,10,金蹄賞(1400万下),,ダ2100,11,良,2:12.5,31.1-39.1,メディアシロー,郷原洋行,[東]保田隆芳,カシマボーイ,キングサクセス,3:３歳以上,1110.0
1986/02/09,1東京6,晴,11,共同通信杯4歳S(G3),,芝1800,9,良,1:48.7,35.1-37.7,ダイナガリバー,増沢末夫,[東]松山吉三,マウントニゾン,トウショウサルー,2:３歳,2900.0
1986/02/09,1東京6,晴,12,4歳以上900万下,,ダ1400,13,良,1:26.5,35.8-38.4,ゴーゴークイン,竹原啓二,[東]松山康久,ウインブレスト,マイクシロー,3:３歳以上,660.0
1986/02/09,1中京6,晴,1,4歳新馬,,ダ1000,6,良,1:01.4,35.8-37.7,シャトーワイス,国兼正浩,[東]佐藤勝美,サンワードパーソ,スリーノーザン,2:３歳,480.0
1986/02/09,1中京6,曇,2,4歳未勝利,,ダ1700,8,良,1:51.9,30.5-42.2,ミスクレマチス,秋山忠一,[西]小野幸治,メイジオリンピア,テルノライデン,2:３歳,390.0
