開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1986/02/02,1東京4,晴,8,4歳以上400万下,,ダ1400,13,良,1:26.5,35.2-39.1,アルアンサー,岡部幸雄,[東]中野隆良,サザンクロスシチー,サクラファミリー,3:３歳以上,510.0
1986/02/02,1東京4,晴,9,ヒヤシンス賞(OP),,芝1400,10,良,1:23.4,35.1-36.5,トウショウイージー,柏崎正次,[東]奥平真治,ゲイリーマッハ,ウオローボーイ,2:３歳,1200.0
1986/02/02,1東京4,晴,10,立春特別(900万下),,ダ1600,15,良,1:38.4,35.7-38.6,リーガルカタトラ,坂井千明,[東]古山良司,アサクサハンテン,ボールドルーキー,3:３歳以上,890.0
1986/02/02,1東京4,晴,11,東京新聞杯(G3),,芝1600,10,良,1:35.0,35.6-34.8,ギャロップダイナ,柴崎勇,[東]矢野進,トウショウペガサス,モンテジャパン,3:３歳以上,2900.0
1986/02/02,1東京4,晴,12,4歳以上900万下,,ダ1700,10,良,1:45.1,30.0-37.9,ホクトフレンド,南田美知,[東]中野隆良,スーパーグラサード,ミヤギエコー,3:３歳以上,660.0
1986/02/02,1中京4,曇,1,4歳未勝利,,ダ1600,9,良,1:45.8,37.6-42.0,ケンリユーオーカン,安田隆行,[西]服部正利,キスリークイン,シルバーンジム,2:３歳,390.0
1986/02/02,1中京4,曇,2,4歳未勝利,,ダ1700,8,良,1:52.3,31.7-41.4,イチヨシマサル,安田隆行,[西]安田伊佐,エルモッソ,シンボリソレイユ,2:３歳,390.0
1986/02/02,1中京4,曇,3,4歳新馬,,芝1800,11,良,1:53.0,35.9-39.9,スズカリバー,鍜治谷誠,[西]上田三千,トウカイラチーネ,メルヘンアロー,2:３歳,480.0
1986/02/02,1中京4,曇,4,4歳以上400万下,,ダ1700,12,良,1:48.3,30.7-39.0,ジョリーメール,本田優,[西]星川薫,サロニカクイン,ホッポウクイン,3:３歳以上,510.0
1986/02/02,1中京4,曇,5,4歳以上400万下,,ダ1700,13,良,1:49.3,30.2-40.7,ワカゼダン,楠孝志,[西]荻野光男,キタノフイルモン,ギャラントローマン,3:３歳以上,510.0
1986/02/02,1中京4,晴,6,4歳以上400万下,,ダ1700,12,良,1:50.0,30.8-41.0,ストーンフィールド,増井裕,[西]白井寿昭,エミネントエース,ネイティブホーク,3:３歳以上,510.0
1986/02/02,1中京4,晴,7,庄内川特別(400万下),,ダ1700,7,良,1:48.3,30.4-40.4,ヤマニンミラアジュ,四位満教,[西]浅見国一,ネイティブシンガー,キクノアンビション,3:３歳以上,690.0
1986/02/02,1中京4,晴,8,知多特別(900万下),,ダ1700,9,良,1:48.3,30.5-40.1,アトムプリンセス,鹿戸雄一,[東]久保田金,マウタピアツ,スズカツウメ,3:３歳以上,890.0
1986/02/02,1中京4,晴,9,トヨタ賞中京記念(G3),,芝2000,15,良,2:01.8,35.1-37.8,シャイニングルビー,久保敏文,[西]諏訪佐市,カシマアーバン,シンボリヨーク,3:３歳以上,3100.0
1986/02/02,1中京4,晴,10,4歳以上400万下,,ダ1000,16,良,1:00.4,35.2-37.2,ワカスギ,伊藤清章,[西]夏村辰男,メイショウスバル,サクラホマレオー,3:３歳以上,510.0
1986/02/02,2京都4,曇,1,4歳未勝利,,ダ1800,10,良,1:57.2,39.0-38.7,シンルーラー,武田悟,[西]夏村辰男,ソウイチオー,ケンセイムサシ,2:３歳,390.0
1986/02/02,2京都4,曇,2,4歳未勝利,,ダ1700,9,良,1:50.6,31.4-39.8,モガミパワー,田原成貴,[西]中村好夫,マークシャイン,ハシチャーリー,2:３歳,390.0
1986/02/02,2京都4,晴,3,4歳未勝利,,ダ1400,9,良,1:28.7,36.7-39.5,アメリカンマリヤ,西園正都,[西]柳田次男,ケンセイローズ,ライラックレディ,2:３歳,390.0
1986/02/02,2京都4,晴,4,4歳未勝利,,ダ1400,10,良,1:28.3,37.0-38.8,ビクトリアピーク,武田悟,[西]北橋修二,リニアスワロー,シロキタビューティ,2:３歳,390.0
1986/02/02,2京都4,晴,5,障害4歳以上400万下,,障3000,11,良,3:23.2,106.0-0.0,ホクテンプリンス,出津孝一,[西]服部正利,ダイオーバン,インターマリーン,3:３歳以上,880.0
