開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1986/08/16,1函館5,曇,5,4歳未勝利,,ダ1700,9,良,1:49.3,30.6-39.9,ハクバホープ,猿橋重利,[西]大沢真,カミノリバティ,アローカシオペア,2:３歳,390.0
1986/08/16,1函館5,曇,6,4歳未勝利,,芝1800,12,良,1:49.6,35.3-37.4,フミノオーカン,田面木博,[東]内藤一雄,オンワードウォリア,カツマリア,2:３歳,390.0
1986/08/16,1函館5,曇,7,北洋特別(400万下),,芝1700,7,良,1:43.5,30.7-36.1,メジロドーム,的場均,[東]大久保洋,ダイナカルメン,グレンシラオキ,3:３歳以上,690.0
1986/08/16,1函館5,晴,8,4歳以上400万下,,芝1800,11,良,1:48.4,35.1-37.4,ハーデイトウショウ,黛幸弘,[東]保田隆芳,ヒダプレス,ミスカツラ,3:３歳以上,510.0
1986/08/16,1函館5,晴,9,駒場特別(900万下),,芝1800,8,良,1:47.5,35.4-36.2,ハシビアン,栗田伸一,[西]武田博,テスコアイビー,オンワードルー,3:３歳以上,890.0
1986/08/16,1函館5,晴,10,4歳以上400万下,,芝2000,11,良,2:00.5,34.1-37.3,マーサーグリーン,中舘英二,[東]加藤修甫,メジロラギン,カネウズシオ,3:３歳以上,510.0
1986/08/16,3新潟3,晴,1,3歳未勝利,,ダ1000,12,稍,1:03.7,37.7-38.6,マツアロー,原田俊彦,[東]斎藤籌敬,スガワールド,イチエイガバナー,1:２歳,230.0
1986/08/16,3新潟3,晴,2,4歳未勝利,,ダ1700,12,稍,1:48.1,31.1-39.2,オギトレモント,田村正光,[東]野平富久,ローレルグラス,サンユーパネラー,2:３歳,390.0
1986/08/16,3新潟3,晴,3,3歳新馬,,芝1000,6,稍,0:59.9,35.3-36.2,レッドクイーン,出口明見,[東]矢倉玉男,ホワイトクリスマス,オプティーカイザー,1:２歳,480.0
1986/08/16,3新潟3,晴,4,4歳未勝利,,芝1600,10,稍,1:36.8,36.1-37.0,スズトップモア,菅野昭夫,[東]富田六郎,インザムードケンジ,ユーワパルフェ,2:３歳,390.0
1986/08/16,3新潟3,晴,5,障害4歳以上未勝利,,障2800,6,稍,3:13.9,107.0-0.0,ニッポータイヨー,星野忍,[東]久保田敏,ベルマーブル,アルゴシンボリ,3:３歳以上,690.0
1986/08/16,3新潟3,晴,6,4歳未勝利,,芝1600,11,稍,1:36.0,35.0-36.9,ダイナエリクシール,増沢末夫,[東]和田正道,バロンフィーバー,キーストンコール,2:３歳,390.0
1986/08/16,3新潟3,晴,7,4歳未勝利,,芝1200,13,良,1:11.0,34.7-36.3,ハヤテロウ,岡部幸雄,[東]前田禎,ダイワマーチス,テイキリージィ,2:３歳,390.0
1986/08/16,3新潟3,晴,8,4歳以上400万下,,芝1800,17,良,1:50.1,36.6-36.9,ヨシエビス,伊藤栄,[東]中村広,リパルステイオー,カミノゴールド,3:３歳以上,510.0
1986/08/16,3新潟3,晴,9,湯沢特別(400万下),,芝1200,10,良,1:11.0,34.1-36.9,サユリ,斎藤仁作,[東]野平富久,サンキャサリン,ダイナコロネット,3:３歳以上,845.0
1986/08/16,3新潟3,晴,10,佐渡S(900万下),,芝2000,9,良,2:02.7,38.4-36.5,ドミニーア,細川英二,[東]相川勝敏,ルオースポート,タケデンウイング,3:３歳以上,890.0
1986/08/16,3新潟3,晴,11,4歳以上400万下,,芝1600,16,良,1:36.0,35.4-36.7,シヨノカマラード,岡部幸雄,[西]庄野穂積,アコードシロー,ダイナプレリュード,3:３歳以上,510.0
1986/08/16,3小倉3,晴,1,障害4歳以上OP,,障2950,6,良,3:15.1,106.0-0.0,カルストンイーデン,池添兼雄,[西]野元昭,イブキライダー,ダイナミックアロー,3:３歳以上,1150.0
1986/08/16,3小倉3,晴,2,3歳未勝利,,芝1200,9,良,1:11.9,35.0-36.9,デザートライン,南井克巳,[西]宇田明彦,イベントランナー,サンガツマーチ,1:２歳,230.0
1986/08/16,3小倉3,晴,3,3歳未勝利,,芝1000,12,良,0:59.4,35.5-36.0,シンソブリン,岩元市三,[西]布施正,ナンシンベル,セキデンマミー,1:２歳,390.0
