開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1986/11/09,5東京4,曇,8,4歳以上900万下,,芝1800,7,良,1:50.1,37.9-36.0,キーストンコール,柴田善臣,[東]矢野照正,テスコアイビー,シャンバラ,3:３歳以上,660.0
1986/11/09,5東京4,曇,9,芦ノ湖特別(400万下),,ダ1600,8,良,1:38.8,36.5-37.9,アサヒマサル,赤羽秀男,[東]佐藤林次,ゲイリーボルガ,レディーホウヨウ,3:３歳以上,690.0
1986/11/09,5東京4,曇,10,鷹巣山特別(900万下),,芝1400,8,良,1:23.6,34.7-36.9,コンゴウリュウ,原昌久,[東]本郷一彦,オノデンテスコ,オオトネジョージ,3:３歳以上,890.0
1986/11/09,5東京4,曇,11,富士S(OP),,芝1800,8,良,1:47.5,36.0-36.1,アワウェイバリースター,オサリバ,[外]オサリバ,カシマキング,シンボリカール,3:３歳以上,1400.0
1986/11/09,5東京4,曇,12,4歳以上400万下,,芝1800,14,良,1:49.7,35.7-38.1,ハルーダ,木幡初広,[東]稲葉隆一,ベルレディ,アロウンウルフ,3:３歳以上,510.0
1986/11/09,5京都4,晴,1,3歳未勝利,,ダ1400,7,良,1:26.7,36.5-38.2,ニシノウテナ,出口隆義,[西]諏訪佐市,モガミツバサ,マチカネパレス,1:２歳,390.0
1986/11/09,5京都4,晴,2,3歳未勝利,,ダ1700,11,良,1:52.8,32.9-39.1,ハニーサンライズ,熊沢重文,[西]武田作十,スズノチャンス,トリノガバナー,1:２歳,230.0
1986/11/09,5京都4,晴,3,3歳未勝利,,芝1600,10,良,1:38.5,36.2-38.0,タマモアイドル,清水英次,[西]吉永忍,トーアソウル,アヤパール,1:２歳,390.0
1986/11/09,5京都4,曇,4,3歳新馬,,芝1600,10,良,1:37.4,36.4-37.1,ハヤブサオーカン,小島貞博,[西]戸山為夫,オプトウエー,タマモサンシー,1:２歳,480.0
1986/11/09,5京都4,曇,5,3歳新馬,,芝1200,11,良,1:12.0,35.3-36.7,ホウエイソブリン,南井克巳,[西]服部正利,ミスターテンリ,エリモライデン,1:２歳,480.0
1986/11/09,5京都4,小雨,6,4歳以上400万下,,ダ1800,18,良,1:52.9,37.0-38.3,エスエムバロン,菅谷正巳,[西]武田文吾,キャントレール,マルエーニシキ,3:３歳以上,510.0
1986/11/09,5京都4,小雨,7,4歳以上900万下,,芝2000,13,良,2:04.0,38.6-34.8,ダイゴミストラル,加用正,[西]北橋修二,ポールホーラー,ダイタクホウリイ,3:３歳以上,660.0
1986/11/09,5京都4,雨,8,逢坂山特別(400万下),,芝1600,16,良,1:37.0,35.5-37.3,ロングソレイユ,猿橋重利,[西]長浜彦三,ヒサゴサクラ,ダイナオリンピア,3:３歳以上,690.0
1986/11/09,5京都4,雨,9,天王山特別(900万下),,ダ1800,8,良,1:51.8,37.3-36.4,トーヨーシンゲキ,松永昌博,[西]松永善晴,グリンミューズ,キョウエイヒビキ,3:３歳以上,890.0
1986/11/09,5京都4,雨,10,菊花賞(G1),,芝3000,21,良,3:09.2,37.4-37.0,メジロデュレン,村本善之,[西]池江泰郎,ダイナガリバー,ラグビーボール,2:３歳,6900.0
1986/11/09,5京都4,小雨,11,4歳以上900万下,,ダ1400,14,良,1:24.6,34.8-38.0,ダイニマーティン,熊沢重文,[西]坂田正行,パトリオット,オノデンエース,3:３歳以上,660.0
1986/11/08,3福島5,晴,1,3歳未勝利,,芝1000,10,良,1:01.2,36.3-37.2,ダーウィンシチー,上籠勝仁,[西]清水出美,リバルドシミズ,ブイクイン,1:２歳,230.0
1986/11/08,3福島5,晴,2,3歳未勝利,,芝1700,11,良,1:44.9,30.1-37.8,タサトクオー,坂井千明,[東]古山良司,ダイナビショップ,コスモダビンチ,1:２歳,390.0
1986/11/08,3福島5,晴,3,3歳新馬,,芝1000,9,良,0:59.3,35.2-36.0,ニットウローマン,増沢末夫,[東]松山康久,タイシャーロット,アレティーノ,1:２歳,480.0
1986/11/08,3福島5,晴,4,4歳未勝利,,ダ1700,12,良,1:48.1,30.3-39.6,アローカシオペア,南田美知,[東]中野隆良,サンユーパーサー,ミヤノランボー,2:３歳,390.0
