開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1986/10/11,4京都3,曇,1,3歳未勝利,,ダ1200,9,不,1:15.0,37.3-37.7,タイセイランボー,西橋昇,[西]梅田康雄,アキノマーチ,タイムマーチ,1:２歳,230.0
1986/10/11,4京都3,曇,2,3歳未勝利,,ダ1200,13,不,1:12.6,35.5-37.1,ヤマニンアーデン,村本善之,[西]池江泰郎,アヤパール,ハードペンダス,1:２歳,390.0
1986/10/11,4京都3,曇,3,3歳新馬,,芝1200,10,重,1:12.6,36.1-36.5,ハギノスバル,土肥幸広,[西]島崎宏,ウラカワショウグン,キタヤマムサシ,1:２歳,480.0
1986/10/11,4京都3,曇,4,4歳以上400万下,,ダ1800,16,不,1:50.9,36.8-37.3,ゲンカイラッキー,西浦勝一,[西]土門健司,リュウヒエン,ロングロッチ,3:３歳以上,510.0
1986/10/11,4京都3,晴,5,障害4歳以上400万下,,障3000,8,重,3:23.1,106.0-0.0,マイティマッハ,川村禎彦,[西]斉藤義美,アスコットワイポン,レッドチャレンジ,3:３歳以上,880.0
1986/10/11,4京都3,晴,6,4歳以上400万下,,ダ1800,15,重,1:50.6,36.0-37.2,タマモリック,須貝尚介,[西]吉永忍,シンデレラギャル,メトロレーザー,3:３歳以上,510.0
1986/10/11,4京都3,晴,7,4歳以上400万下,,ダ1800,16,重,1:51.4,36.7-37.6,トーヨーシンゲキ,松永昌博,[西]松永善晴,キャントレール,マジックスター,3:３歳以上,510.0
1986/10/11,4京都3,晴,8,萩S(OP),,芝1200,7,稍,1:10.8,35.0-35.8,サンキンハヤテ,東田幸男,[西]橋口弘次,スルーオダイナ,ウイニングコウイチ,1:２歳,900.0
1986/10/11,4京都3,晴,9,嵐山特別(1400万下),,芝3000,7,稍,3:10.5,40.3-35.1,メジロデュレン,村本善之,[西]池江泰郎,イチヨシマサル,トウジンヒロシゲ,3:３歳以上,1110.0
1986/10/11,4京都3,曇,10,4歳以上400万下,,芝1400,16,稍,1:23.9,35.5-36.7,メイショウイーグル,出口敏幸,[西]高橋直,ヒサゴサクラ,キングファルコン,3:３歳以上,510.0
1986/10/11,4京都3,曇,11,桂川特別(900万下),,芝2000,13,稍,2:02.9,36.8-36.8,シンセイカン,岩元市三,[西]新川恵,アイノゴールド,ポールホーラー,3:３歳以上,890.0
1986/10/11,4京都3,曇,12,4歳以上900万下,,芝1200,13,稍,1:10.0,34.4-35.6,グリーンチェイサー,松永幹夫,[西]佐藤勇,マキバテツ,ミスクレマチス,3:３歳以上,660.0
1986/10/05,2福島4,晴,1,4歳未勝利,,芝1000,8,不,0:59.9,35.1-36.5,ハンティングレデイ,石神富士,[東]中村貢,パプロクロミス,アサクサイーグル,2:３歳,390.0
1986/10/05,2福島4,晴,2,3歳新馬,,芝1000,7,不,0:59.0,34.5-36.2,マイネパラピーニ,石神富士,[東]中村貢,プリンセスシルキー,ダイナアンビシャス,1:２歳,480.0
1986/10/05,2福島4,晴,3,4歳未勝利,,ダ1700,9,不,1:47.7,29.6-40.7,ライラックゴールド,小迫次男,[西]須貝彦三,ウズシオリュウ,ワイドレディー,2:３歳,390.0
1986/10/05,2福島4,晴,4,4歳未勝利,,芝1000,9,不,0:59.4,34.9-36.1,シグナスシロー,吉沢宗一,[東]小西喜蔵,イブキバーバラ,ワンモアサンクス,2:３歳,390.0
1986/10/05,2福島4,晴,5,4歳未勝利,,芝2000,12,不,2:04.6,36.3-38.2,アサヒセーラー,大崎昭一,[東]大久保洋,マルサンゴールド,カツマリア,2:３歳,390.0
1986/10/05,2福島4,晴,6,4歳未勝利,,芝1800,11,重,1:51.7,36.3-38.4,スズスマッシュ,吉沢宗一,[東]森末之助,カミノリバティ,マイローラン,2:３歳,390.0
1986/10/05,2福島4,晴,7,4歳未勝利,,芝1700,11,重,1:44.4,30.4-38.3,イシノホシ,増沢末夫,[東]大和田稔,テツノエンゼル,ミヤギストロング,2:３歳,390.0
1986/10/05,2福島4,晴,8,アラブ3歳特別(300万下),,芝1700,12,重,1:47.8,31.4-39.6,ハヤブサフドウ,北村卓士,[西]中尾正,ロータリーザハレー,ベルモット,1:２歳,380.0
