開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1986/06/22,1福島4,晴,1,3歳未勝利,,芝1000,12,良,1:00.5,36.0-36.3,キラー,吉沢宗一,[東]久保田彦,ベルモット,タニミエクィーン,1:２歳,230.0
1986/06/22,1福島4,晴,2,4歳未勝利,,芝1800,8,良,1:50.9,37.3-36.6,ロードフォー,根本康広,[東]橋本輝雄,スズトップモア,ルイスシロー,2:３歳,390.0
1986/06/22,1福島4,晴,3,4歳未勝利,,芝1700,9,良,1:44.4,30.3-37.1,ジョウテンアンサー,田中清隆,[東]野平祐二,ファイテングイブキ,ナチュナルシロー,2:３歳,390.0
1986/06/22,1福島4,晴,4,4歳未勝利,,芝1000,10,良,0:58.1,35.0-34.7,リュウアロー,田村正光,[東]石毛善衛,ネイティブワンダー,ハツノマンボ,2:３歳,390.0
1986/06/22,1福島4,晴,5,障害4歳以上OP,,障2800,6,良,3:02.7,104.0-0.0,シノンシンボリ,三浦堅治,[東]大和田稔,ノースリーガル,ドクターエンジェル,3:３歳以上,1150.0
1986/06/22,1福島4,晴,6,4歳未勝利,,芝1000,9,良,0:58.3,35.2-34.6,ケンセツジョオー,田村正光,[東]大久保良,ホウヨウギフト,モンテナイト,2:３歳,390.0
1986/06/22,1福島4,晴,7,4歳400万下,,芝1800,15,良,1:49.8,35.2-37.1,ハザマスワロー,大崎昭一,[東]尾形盛次,ソアラシロー,タニハイセイコー,2:３歳,500.0
1986/06/22,1福島4,晴,8,4歳以上400万下,,ダ1700,12,良,1:46.6,29.7-38.7,クラウンドファイタ,岩戸孝樹,[東]山崎彰義,ダルド,アリエスシンボリ,3:３歳以上,510.0
1986/06/22,1福島4,晴,9,伏拝特別(900万下),,芝1800,8,良,1:48.3,36.4-36.4,マルゴモンブラン,嶋田功,[東]加藤修甫,セノエタカオー,アカネタカオ,3:３歳以上,890.0
1986/06/22,1福島4,晴,10,阿武隈特別(1400万下),,芝1700,8,良,1:41.7,29.9-36.0,キッポウシ,岡部幸雄,[東]大和田稔,ダイナアイドル,エビスジョウジ,3:３歳以上,1110.0
1986/06/22,1福島4,晴,11,ラジオたんぱ賞(G3),,芝1800,13,良,1:47.8,35.1-37.0,ダイナコスモス,岡部幸雄,[東]沢峰次,ニッポーテイオー,オンワードルー,2:３歳,2700.0
1986/06/22,1福島4,晴,12,4歳以上400万下,,芝1800,9,良,1:49.4,36.7-36.7,ゴダール,田村正光,[東]富田六郎,マルゼンプリンス,シャナオー,3:３歳以上,510.0
1986/06/22,2中京4,曇,1,3歳未勝利,,ダ1000,14,稍,1:03.2,37.3-38.6,ハーレーアロー,秋山忠一,[西]小林稔,ジニアスランナー,クレナイキング,1:２歳,230.0
1986/06/22,2中京4,曇,2,4歳未勝利,,芝1700,16,良,1:44.6,30.2-37.6,グリーンコスモス,岩元市三,[西]布施正,キシュウコスモ,ハシバセット,2:３歳,390.0
1986/06/22,2中京4,曇,3,4歳未勝利,,芝1800,13,良,1:51.9,35.9-38.6,スナークリーダー,増井裕,[西]坂口正則,ダイワニュートン,タマモホワイト,2:３歳,390.0
1986/06/22,2中京4,曇,4,4歳未勝利,,芝1200,12,良,1:11.3,34.6-36.7,トウショウイブキ,田島裕和,[西]福島勝,ビギナーズラック,アヤフレンチ,2:３歳,390.0
1986/06/22,2中京4,曇,5,4歳未勝利,,芝1200,13,良,1:12.4,34.8-37.6,イズミショウグン,増井裕,[西]白井寿昭,キングオブザウェイ,サチモビーナス,2:３歳,390.0
1986/06/22,2中京4,曇,6,4歳400万下,,ダ1700,12,良,1:47.5,29.8-39.4,シルクセイコ,樋口弘,[西]吉永猛,シンルーラー,ガストロノミー,2:３歳,500.0
1986/06/22,2中京4,曇,7,4歳400万下,,芝2000,8,良,2:03.1,35.8-37.2,ハシビアン,梅田守,[西]武田博,ゴットウインザー,メジロホルン,2:３歳,500.0
1986/06/22,2中京4,晴,8,4歳以上400万下,,芝1800,16,良,1:50.5,36.4-37.3,タニノデザート,久保敏文,[西]宮本悳,ヤマニンリーガル,シンシアシチー,3:３歳以上,510.0
