開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1986/05/24,3阪神3,晴,11,安芸S(1400万下),,ダ1800,8,良,1:51.8,37.5-37.6,ニッポーサミット,村本善之,[西]庄野穂積,クラウンエクシード,マサテンドウ,3:３歳以上,1110.0
1986/05/24,3阪神3,晴,12,4歳以上900万下,,芝2000,9,良,2:05.5,39.4-36.8,アローアイアン,内田国夫,[西]小野幸治,ニシノバイオレット,ドクターゴールド,3:３歳以上,660.0
1986/05/18,3東京2,晴,1,4歳未勝利,,ダ1600,16,良,1:40.2,35.9-39.2,ヤマニンクリオ,田原成貴,[東]栗田博憲,トウカンリィフオー,ウエスタンオーカン,2:３歳,390.0
1986/05/18,3東京2,晴,2,4歳未勝利,,ダ1200,16,良,1:13.8,35.7-38.1,エンプレスショウワ,田村正光,[東]佐々木猛,イナポピー,キャンディシロー,2:３歳,390.0
1986/05/18,3東京2,晴,3,4歳未勝利,,芝1800,11,良,1:52.8,37.0-38.6,メジロラギン,的場均,[東]大久保洋,ジャックエース,ローカルニッポン,2:３歳,390.0
1986/05/18,3東京2,晴,4,4歳未勝利,,芝1400,18,良,1:25.5,35.3-38.0,ツクバトウリュウ,安田富男,[東]黒坂洋基,ホッカイジャッジャ,バーディーハンター,2:３歳,390.0
1986/05/18,3東京2,晴,5,4歳400万下,,芝2000,11,良,2:04.2,37.4-37.7,グレンツェンド,柴田政人,[東]新関力,オンワードカノン,クラシックシチー,2:３歳,500.0
1986/05/18,3東京2,曇,6,4歳400万下,,芝1600,10,良,1:38.4,36.3-38.1,ストルワット,菅原隆明,[東]西塚十勝,タケデンビリアン,トウシエ,2:３歳,500.0
1986/05/18,3東京2,曇,7,4歳以上900万下,,芝1600,16,良,1:37.3,35.9-37.4,トラストリベロ,鹿戸雄一,[東]久保田金,ルオースポート,ダービータクト,3:３歳以上,660.0
1986/05/18,3東京2,曇,8,秋川特別(900万下),,芝2000,12,良,2:03.8,38.8-36.8,ホッカイキング,柴田政人,[東]野平祐二,トライトン,リーガルカタトラ,3:３歳以上,890.0
1986/05/18,3東京2,曇,9,是政特別(1400万下),,ダ1600,12,良,1:37.7,36.9-36.7,ニケノカザン,柴田政人,[東]伊藤竹男,セントセイマー,ゴーゴークイン,3:３歳以上,1110.0
1986/05/18,3東京2,曇,10,優駿牝馬(G1),,芝2400,22,良,2:29.6,36.6-37.8,メジロラモーヌ,河内洋,[東]奥平真治,ユウミロク,ダイナアクトレス,2:３歳,6000.0
1986/05/18,3東京2,曇,11,4歳以上400万下,,ダ1600,16,良,1:38.9,36.2-38.5,ユーワディザイアー,武藤善則,[東]黒坂洋基,アストラシロー,カシワクレンズ,3:３歳以上,510.0
1986/05/18,3阪神2,曇,1,4歳未勝利,,ダ1800,11,良,1:54.3,37.8-38.0,ビーエムインター,昆貢,[西]庄野穂積,コペルニクス,ハギノカイザー,2:３歳,390.0
1986/05/18,3阪神2,晴,2,4歳未勝利,,芝1400,16,良,1:25.5,35.4-37.7,グレートヘンリー,楠孝志,[西]荻野光男,トリミティー,イセホーライ,2:３歳,390.0
1986/05/18,3阪神2,晴,3,4歳未勝利,,ダ1200,15,良,1:14.1,35.8-38.3,ミンクス,小谷祐司,[西]武宏平,イブキシンプウザン,ノーザンジョオー,2:３歳,490.0
1986/05/18,3阪神2,晴,4,4歳未勝利,,ダ1200,15,良,1:15.5,36.5-39.0,ファンドリドン,岩元市三,[西]布施正,アイアンビクトリー,ハクノスズラン,2:３歳,390.0
1986/05/18,3阪神2,晴,5,4歳以上400万下,,芝2500,7,良,2:40.4,33.4-36.6,ハシハンター,須貝尚介,[西]安田伊佐,トウジンヒロシゲ,インタースラッガー,3:３歳以上,510.0
1986/05/18,3阪神2,晴,6,4歳未勝利,,芝1800,9,良,1:52.8,38.5-36.8,ダービーウッド,岩元市三,[西]新川恵,テツマロイヤル,ミトクヒカリ,2:３歳,390.0
1986/05/18,3阪神2,晴,7,4歳400万下,,芝1200,12,良,1:11.7,35.4-36.3,ダイナラセーヌ,小島貞博,[西]戸山為夫,タマモハッピー,ハードスキゴ,2:３歳,500.0
