開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/06/10,1札幌2,小雨,7,襟裳特別(400万下),,ダ2000,8,稍,2:07.7,,タマモジョージ,田島良保,小原伊佐美,トネダンサー,サクラガイセン,3:３歳以上,670.0
1984/06/10,1札幌2,小雨,8,北斗賞(900万下),,ダ1500,10,稍,1:32.1,,ギャロップダイナ,東信二,矢野進,カナカンテンザン,スマイルホープ,3:３歳以上,870.0
1984/06/10,1札幌2,小雨,9,札幌日経賞(OP),,ダ1800,10,稍,1:52.1,,サンオーイ,東信二,矢野進,ローラーキング,トウショウゴッド,3:３歳以上,1400.0
1984/06/10,1札幌2,小雨,10,4歳以上400万下,,ダ1500,9,稍,1:35.0,,トクノリーガル,中島啓之,中尾銑治,トドロキキング,ヨシダリーガル,3:３歳以上,490.0
1984/06/10,3東京8,曇,1,4歳未勝利,,芝1800,7,重,1:54.3,,ダイシンコスモス,大崎昭一,柴田寛,ダービーバラード,ヒロスイセイ,2:３歳,350.0
1984/06/10,3東京8,曇,2,4歳未勝利,,ダ1600,11,重,1:37.9,,ナガラダイアナ,関野弘行,石毛善衛,パールエントリー,マカッサル,2:３歳,350.0
1984/06/10,3東京8,曇,3,4歳未勝利,,芝1600,13,重,1:41.0,,ノビアボニータ,安田富男,加藤修甫,サニープリンセス,パーソナルリーズン,2:３歳,350.0
1984/06/10,3東京8,曇,4,4歳以上勝入400万円以下,,障3300,11,重,3:40.6,,ピーチシャダイ,星野忍,加藤修甫,マーチングダイナ,マサライデン,3:３歳以上,910.0
1984/06/10,3東京8,曇,5,4歳400万下,,芝1600,10,重,1:40.0,,イチノスキー,細川英二,阿部正太郎,メジロルパン,カネツファイター,2:３歳,480.0
1984/06/10,3東京8,曇,6,4歳400万下,,芝2000,13,重,2:06.4,,テリアンパープル,杉浦宏昭,二本柳俊夫,シズカゴッド,カミノパワー,2:３歳,480.0
1984/06/10,3東京8,曇,7,5歳以上400万下,,芝1800,13,重,1:53.8,,メルクリウス,蛯名信広,久保田金造,アローアラベスク,サクラメルド,4:４歳以上,490.0
1984/06/10,3東京8,曇,8,エーデルワイスステー(800万下),,芝1600,12,重,1:39.4,,マツバージ,蛯沢誠治,佐藤勝美,タケデンリーダー,ダイナドライブ,2:３歳,870.0
1984/06/10,3東京8,小雨,9,箱根特別(800万下),,芝2400,8,重,2:35.0,,コーラルシー,大崎昭一,野平祐二,エルフリマンド,ロードスズラン,4:４歳以上,870.0
1984/06/10,3東京8,小雨,10,エプソムC(OP),,芝1800,11,重,1:51.7,,サクラシンボリ,小島太,久保田彦之,ワールドキング,ノーザンキーラー,3:３歳以上,2800.0
1984/06/10,3東京8,曇,11,5歳以上800万下,,芝1600,14,重,1:38.3,,シップウ,細川英二,相川勝敏,エプソムペガサス,ジョージクイン,4:４歳以上,640.0
1984/06/10,3阪神8,雨,1,4歳未勝利,,ダ1700,10,不,1:48.2,,エクシードナムラ,目野哲也,藤岡範士,ハシビート,エイシンボーイ,2:３歳,350.0
1984/06/10,3阪神8,雨,2,4歳未勝利,,芝2000,12,不,2:07.1,,トウジンロイヤル,南井克巳,服部正利,リベラルシャダイ,タツノホーク,2:３歳,350.0
1984/06/10,3阪神8,雨,3,4歳未勝利,,芝1600,10,不,1:39.2,,ロングミラクル,安藤賢一,大根田裕也,オータムロンバード,セイランザン,2:３歳,350.0
1984/06/10,3阪神8,雨,4,4歳未勝利,,芝1600,10,不,1:41.1,,ミカワムサシ,栗田伸一,鶴留明雄,サカエアンサー,レッドビジョン,2:３歳,350.0
1984/06/10,3阪神8,雨,5,4歳以上勝入400万円以下,,障3200,8,不,3:37.7,,ホワイトグロリー,平田秀也,星川泉士,ジェットスター,バンブーアーレス,3:３歳以上,910.0
