開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/10/28,4東京8,晴,7,4歳以上900万下,,芝1600,12,良,1:35.1,,スイートジェーン,細川英二,松山吉三郎,オリオンヤマト,ニッショウプリンス,3:３歳以上,640.0
1984/10/28,4東京8,晴,8,紅葉S(1400万下),,芝1800,7,良,1:48.6,,ヒダショウウン,柴田政人,稗田敏男,ヒロスマイリー,ホクトキンパイ,3:３歳以上,1050.0
1984/10/28,4東京8,晴,9,本栖湖特別(400万下),,ダ1400,18,良,1:25.6,,キクカリュウセイ,坂本勝美,高木良三,マークビームス,マックスポート,3:３歳以上,670.0
1984/10/28,4東京8,晴,10,天皇賞(秋)(G1),,芝2000,15,良,1:59.3,,ミスターシービー,吉永正人,松山康久,テュデナムキング,ロンググレイス,4:４歳以上,7500.0
1984/10/28,4東京8,晴,11,4歳以上400万下,,ダ1600,9,良,1:39.1,,ビッグスペイン,吉永正人,松山康久,サンユーライン,アンバースイング,3:３歳以上,490.0
1984/10/28,4京都8,晴,1,3歳未勝利,,ダ1200,9,良,1:14.4,,ワイドターセル,久保敏文,吉永猛,シマノセイリュウ,ソレイユシチー,1:２歳,350.0
1984/10/28,4京都8,晴,2,3歳新馬,,ダ1200,9,良,1:15.2,,タマモコウキ,田島良保,吉永忍,フセノキング,メイショウサンダー,1:２歳,440.0
1984/10/28,4京都8,晴,3,3歳新馬,,芝1400,14,良,1:25.6,,ベストシングル,松本達也,中尾正,ロングロワール,シバロイヤル,1:２歳,440.0
1984/10/28,4京都8,曇,4,4歳以上未勝利,,障3000,5,良,3:27.6,,ハシボナンザ,梅野信一,福永甲,チェリーエース,コウエイピート,3:３歳以上,690.0
1984/10/28,4京都8,曇,5,4歳以上400万下,,芝1400,11,良,1:23.7,,ニシノローレライ,安田隆行,松元省一,ハシアワド,ゴールデンベスト,3:３歳以上,740.0
1984/10/28,4京都8,曇,6,4歳以上400万下,,ダ1800,14,良,1:54.5,,プリマート,内山正博,佐藤勇,リパングルックス,ロダンスポート,3:３歳以上,490.0
1984/10/28,4京都8,曇,7,4歳以上400万下,,芝1400,11,良,1:24.3,,マンジュデンドータ,小屋敷昭,坪正直,キョウワミラージュ,ヒロノマーヤー,3:３歳以上,490.0
1984/10/28,4京都8,曇,8,4歳以上400万下,,芝2400,17,良,2:30.2,,スズカシバオー,久保敏文,諏訪佐市,クレナイハート,ワカダーリング,3:３歳以上,490.0
1984/10/28,4京都8,晴,9,神無月特別(900万下),,芝2200,8,良,2:19.4,,ロングミラクル,安藤賢一,大根田裕也,ヤマニンアムロ,サージツービート,3:３歳以上,870.0
1984/10/28,4京都8,晴,10,オクトーバーステーク(1400万下),,芝1600,11,良,1:35.7,,リウジンフジ,田島良保,須貝彦三,キングシリユース,ヒミノプリンス,3:３歳以上,1050.0
1984/10/28,4京都8,晴,11,スワンS(OP),,芝1400,14,良,1:21.4,,ニホンピロウイナー,河内洋,服部正利,シャダイソフィア,ハッピープログレス,3:３歳以上,3500.0
1984/10/28,4京都8,晴,12,4歳以上900万下,,ダ1700,11,良,1:47.0,,センターエンジェル,増井裕,田所稔,サチモエミー,アヤメラッド,3:３歳以上,640.0
1984/10/27,3福島1,晴,1,3歳新馬,,芝1000,7,良,0:59.6,,マーチスポート,吉沢宗一,尾形盛次,オンワードハッピー,ダービーリーズン,1:２歳,440.0
1984/10/27,3福島1,晴,2,3歳未勝利,,芝1000,8,良,0:59.3,,リバルドシルバー,星野信幸,梅田康雄,コシキクイン,テツトミノリ,1:２歳,350.0
1984/10/27,3福島1,晴,3,4歳以上,,芝2000,8,良,2:04.4,,ビガラススター,鍛治谷誠,上田武司,イナリカモン,アカイワキング,3:３歳以上,470.0
