開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/05/20,3東京2,曇,9,4歳400万下,,芝1400,9,良,1:25.9,,クリスタルモアー,田春勇,藤本冨良,スイートジェーン,ソシアルダイテン,2:３歳,480.0
1984/05/20,3東京2,曇,10,優駿牝馬(OP),,芝2400,25,良,2:31.9,,トウカイローマン,岡冨俊一,中村均,ダイアナソロン,ダドリアバンブー,2:３歳,5600.0
1984/05/20,3東京2,曇,11,5歳以上800万下,,ダ1400,12,良,1:24.4,,ダイナフェザー,原昌久,本郷一彦,メーテル,ジョージクイン,4:４歳以上,640.0
1984/05/20,3阪神2,曇,1,4歳以上,,ダ1200,7,良,1:14.1,,イズミロマン,増井裕,白井寿昭,アヤノパレス,マサヒコドーター,3:３歳以上,470.0
1984/05/20,3阪神2,曇,2,4歳400万下,,ダ1800,7,良,1:54.0,,アトムフラワー,出口隆義,内藤繁春,ホリタシャープ,マジックスター,2:３歳,480.0
1984/05/20,3阪神2,小雨,3,4歳未勝利,,ダ1700,12,良,1:49.2,,ハギノディスカバー,伊藤清章,伊藤修司,バンブトンアイビー,マチカネナカノシマ,2:３歳,350.0
1984/05/20,3阪神2,小雨,4,4歳未勝利,,ダ1200,13,良,1:15.1,,リンドムーン,菅谷正巳,佐山優,カイユウ,メイショウローズ,2:３歳,350.0
1984/05/20,3阪神2,小雨,5,4歳未勝利,,芝1600,16,良,1:37.6,,ヒミノヒカリ,柴田光陽,清田十一,パーソキング,スリーネイティブ,2:３歳,350.0
1984/05/20,3阪神2,小雨,6,4歳未勝利,,ダ1200,13,良,1:14.6,,アグネスジョージ,丸山勝秀,長浜彦三郎,アイテイキング,イブキリバー,2:３歳,350.0
1984/05/20,3阪神2,小雨,7,4歳400万下,,芝2000,8,良,2:02.8,,サニージュール,寺田雅之,大久保正陽,キョウワサンダー,マチカネホンドーリ,2:３歳,480.0
1984/05/20,3阪神2,小雨,8,5歳以上400万下,,芝1900,17,良,1:56.8,,リチャードシチー,本田優,星川泉士,エムティグリーン,ゲイリーロック,4:４歳以上,490.0
1984/05/20,3阪神2,小雨,9,マーガレットステーク(OP),,芝1600,8,良,1:35.8,,センターホーネット,増井裕,伊藤雄二,パワーホーラー,ケンセイヒエン,2:３歳,1200.0
1984/05/20,3阪神2,小雨,10,三田特別(800万下),,芝1200,14,良,1:09.7,,グァッシュアウト,小谷内秀夫,戸山為夫,サミーテンリュウ,ローベルワット,4:４歳以上,870.0
1984/05/20,3阪神2,小雨,11,垂水S(1300万下),,芝2000,10,良,2:02.6,,エストラーク,武永祥,武平三,ファストエイト,タマモコンコルド,4:４歳以上,1050.0
1984/05/20,3阪神2,小雨,12,5歳以上800万下,,ダ1800,18,良,1:54.1,,クインズフェロー,中竹和也,小川佐助,スズカドラゴン,ロングエーワン,4:４歳以上,640.0
1984/05/19,3東京1,曇,1,4歳未勝利,,ダ1700,8,良,1:44.8,,マルトヨグリーン,星野忍,坂本栄三郎,クリスキー,ウエスタンヒリュウ,2:３歳,350.0
1984/05/19,3東京1,曇,2,4歳未勝利,,ダ1600,8,良,1:38.4,,アイオノマー,岡部幸雄,高橋英夫,ハクヒテンショウ,アニメシロー,2:３歳,350.0
1984/05/19,3東京1,晴,3,4歳未勝利,,ダ1400,9,良,1:25.4,,ステージトウコウ,田村正光,古山良司,ミミオブシャーク,ダイナサルーン,2:３歳,350.0
1984/05/19,3東京1,晴,4,4歳以上未勝利,,障3100,8,良,3:31.5,,カミノフレーム,菅沼輝正,中村広,タケデンヤマゼ,リンドサクセス,3:３歳以上,690.0
1984/05/19,3東京1,晴,5,4歳未勝利,,芝2000,9,良,2:06.2,,メアリーケリー,小林常泰,藤原敏文,タイコーセン,ユーベルレーゲン,2:３歳,350.0
