開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/05/05,3京都5,曇,10,北大路特別(1300万下),,芝2000,12,稍,2:05.1,,リードアジン,南井克巳,服部正利,サチモエミー,タマモコンコルド,4:４歳以上,1050.0
1984/05/05,3京都5,曇,11,ARC国際騎手招待(800万下),,芝1600,12,稍,1:37.3,,ステイング,Ａ．アクバル,斉藤義美,ファンドリペンダス,ホットレター,4:４歳以上,900.0
1984/05/05,3京都5,曇,12,5歳以上800万下,,ダ1800,18,良,1:54.2,,ファインジャンボ,田島良保,坪正直,ロングエーワン,ソーワホクト,4:４歳以上,640.0
1984/05/03,2東京5,晴,1,4歳400万下,,ダ2400,6,稍,2:32.9,,テンハオ,蛯沢誠治,栗田勝,メジロフリア,オンワードボルガ,2:３歳,480.0
1984/05/03,2東京5,晴,2,4歳未勝利,,ダ1700,9,稍,1:45.4,,カネツファイター,安田富男,黒坂洋基,ウエスタンヒリュウ,リバーサイドシチー,2:３歳,350.0
1984/05/03,2東京5,晴,3,4歳未勝利,,ダ1700,9,稍,1:44.8,,キクノファイター,蛯名信広,久保田金造,ユーベルレーゲン,ナガラダイアナ,2:３歳,350.0
1984/05/03,2東京5,晴,4,5歳以上未勝利,,障3100,13,稍,3:29.3,,マルゴラッキー,星野忍,加藤修甫,タケデンヤマゼ,チェスナットキング,4:４歳以上,690.0
1984/05/03,2東京5,晴,5,4歳未勝利,,ダ1600,9,良,1:38.2,,メジロテンプル,的場均,佐藤林次郎,アルアンサー,キングオーギ,2:３歳,350.0
1984/05/03,2東京5,晴,6,4歳400万下,,ダ1600,9,良,1:37.1,,タケデンリーダー,蛯沢誠治,元石孝昭,キクカダイリュウ,クオリティジャパン,2:３歳,480.0
1984/05/03,2東京5,晴,7,秩父特別(800万下),,芝2000,6,良,2:05.2,,サクラソフィア,小島太,内藤一雄,サマニカップ,トネダンサー,4:４歳以上,870.0
1984/05/03,2東京5,晴,8,5歳以上400万下,,ダ1600,8,良,1:38.1,,リリーガーランド,蛯沢誠治,栗田勝,ゴールデンエイブル,クボトカチ,4:４歳以上,490.0
1984/05/03,2東京5,晴,9,菖蒲特別(800万下),,芝1400,13,良,1:25.6,,アサカジャンボ,岡部幸雄,高橋英夫,エビスジョウジ,グリンイースタン,2:３歳,870.0
1984/05/03,2東京5,晴,10,立夏賞(1300万下),,芝1600,9,良,1:38.4,,スーパースワロー,伊藤正徳,尾形充弘,マーベラスヒエン,ホクトキンパイ,4:４歳以上,1050.0
1984/05/03,2東京5,晴,11,5歳以上800万下,,ダ1600,12,良,1:36.9,,リバルドジャック,柴田政人,中村貢,シャドーイチバン,サンマキシム,4:４歳以上,640.0
1984/04/29,1新潟4,晴,1,4歳未出走,,芝1200,11,良,1:12.6,,アイシュウスター,嶋田潤,藤本冨良,シバドリーム,ヒロベクトル,2:３歳,350.0
1984/04/29,1新潟4,晴,2,4歳未出走,,芝2000,8,良,2:06.8,,メジロシートン,宮田仁,大久保洋吉,ホクテンロイヤル,ラガールデュノール,2:３歳,350.0
1984/04/29,1新潟4,晴,3,4歳未勝利,,ダ1700,8,良,1:51.7,,グレートソニック,増沢末夫,元石孝昭,マルブツハヤブサ,フォードカホー,2:３歳,350.0
1984/04/29,1新潟4,晴,4,4歳未勝利,,芝1400,8,良,1:25.2,,リネンキング,松本達也,戌亥信義,ニシヤセイオー,ダッシングパワー,2:３歳,350.0
1984/04/29,1新潟4,晴,5,4歳未勝利,,芝1400,8,良,1:24.3,,カネバンダイ,成島正規,阿部正太郎,ウメノマドンナ,ダイヤストーン,2:３歳,350.0
1984/04/29,1新潟4,晴,6,4歳未勝利,,芝1600,9,良,1:37.8,,シンマミー,関野弘行,柴田欣也,カリムシロー,ワンモアグリーム,2:３歳,350.0
