開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/11/24,5東京7,小雨,5,4歳以上400万下,,ダ1600,8,稍,1:38.1,,タイコーセン,嶋田功,佐藤征助,サファイアクイン,スパートシロー,3:３歳以上,490.0
1984/11/24,5東京7,曇,6,4歳以上未勝利,,障3100,11,稍,3:34.7,,ナックルフォンテン,斎藤仁作,古賀一隆,スマッシングダイナ,アサヒフナエ,3:３歳以上,690.0
1984/11/24,5東京7,曇,7,4歳以上400万下,,ダ1600,8,稍,1:39.0,,ミヨノシンセイ,菅原泰夫,小西喜蔵,ラフレシア,アストエイト,3:３歳以上,490.0
1984/11/24,5東京7,曇,8,4歳以上400万下,,ダ1700,11,稍,1:44.1,,スワンスキー,柴田政人,野平祐二,マルゼンキール,オンワードスパーク,3:３歳以上,490.0
1984/11/24,5東京7,曇,9,白菊賞(400万下),,芝1600,15,稍,1:36.6,,スクラムダイナ,柴田政人,矢野進,アサカサイレント,スーパーグラサード,1:２歳,640.0
1984/11/24,5東京7,曇,10,霜月賞(1400万下),,ダ1600,12,稍,1:35.7,,アンドレアモン,吉永正人,松山康久,セントセイマー,デリンジャーアモン,3:３歳以上,1050.0
1984/11/24,5東京7,曇,11,奥多摩特別(900万下),,芝2000,12,稍,2:01.9,,テリアンパープル,Ａ．グレール,二本柳俊夫,ピアレスレデイ,ノースハーミット,3:３歳以上,900.0
1984/11/24,5東京7,曇,12,4歳以上900万下,,ダ2100,10,稍,2:11.5,,キクボタン,中舘英二,加藤修甫,ヒリュウキング,ヤンキースシチー,3:３歳以上,640.0
1984/11/24,3中京1,曇,1,4歳以上,,ダ1600,12,良,1:42.3,,トネキング,関野弘行,相川勝敏,マサヒコドーター,キューティーアイ,3:３歳以上,470.0
1984/11/24,3中京1,曇,2,3歳未勝利,,芝1800,11,良,1:51.9,,イブキライダー,南井克巳,内藤繁春,ヤマニンコマンド,ウラカワテンザン,1:２歳,350.0
1984/11/24,3中京1,曇,3,3歳新馬,,ダ1000,16,良,1:01.1,,コランダム,田面木博公,奥平真治,フミノマーチ,タイシャイン,1:２歳,440.0
1984/11/24,3中京1,曇,4,4歳以上400万下,,ダ1000,15,良,0:59.7,,フサトロダンサー,丸山勝秀,土門健司,トシシゲサオリ,ピリカスワロー,3:３歳以上,490.0
1984/11/24,3中京1,曇,5,3歳新馬,,芝1200,12,良,1:11.3,,カミノイースター,安田隆行,梶与三男,イシダワイルド,プリティナムラ,1:２歳,440.0
1984/11/24,3中京1,曇,6,4歳以上400万下,,ダ1700,16,良,1:48.0,,タマモダイオー,岩元市三,吉永忍,ホリタジャンボ,フジデュートリッヒ,3:３歳以上,490.0
1984/11/24,3中京1,曇,7,4歳以上400万下,,ダ1700,16,良,1:48.6,,グリーンビーム,南井克巳,大沢真,ハッピーシャドウ,ネイティブシンガー,3:３歳以上,490.0
1984/11/24,3中京1,曇,8,4歳以上400万下,,ダ1000,15,良,1:00.9,,ミルポイント,西橋昇,梅田康雄,サチモエンジェル,ダイナマーキュリー,3:３歳以上,490.0
1984/11/24,3中京1,曇,9,アラブ3歳特別(300万下),,ダ1700,12,良,1:51.3,,トウカンマサオ,佐藤等,浅野武志,ヒサノプリンス,ドミナスロマン,1:２歳,370.0
1984/11/24,3中京1,小雨,10,犬山特別(400万下),,芝2000,13,良,2:01.1,,ロングモアー,猿橋重利,長浜彦三郎,バンブーマオー,オサイチセンプー,3:３歳以上,670.0
1984/11/24,3中京1,小雨,11,豊明特別(900万下),,芝1800,14,良,1:49.0,,テイダイ,南井克巳,吉永忍,ハクサンソブリン,シンマミー,3:３歳以上,870.0
1984/11/24,3中京1,小雨,12,4歳以上400万下,,芝1800,16,良,1:49.3,,クレナイハート,内山正博,小林勘治郎,エリザベートアイ,カネイチパール,3:３歳以上,490.0
