開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/10/21,4京都6,晴,8,4歳以上900万下,,ダ1400,11,重,1:23.7,,セラビイ,田原成貴,中村好夫,ポイントゲッター,フワイトマン,3:３歳以上,640.0
1984/10/21,4京都6,晴,9,堀川特別(400万下),,芝1600,17,良,1:36.0,,メジロローラント,内田国夫,橋本正晴,オーゴンダーシュ,ラッキーエイブル,3:３歳以上,670.0
1984/10/21,4京都6,晴,10,鞍馬特別(900万下),,芝2000,12,良,2:03.4,,ファンドリペンダス,武田悟,夏村辰男,テイダイ,ニシノバイオレット,3:３歳以上,870.0
1984/10/21,4京都6,晴,11,京都新聞杯(OP),,芝2200,18,良,2:14.6,,ニシノライデン,伊藤清章,伊藤修司,アルファジェス,スズマッハ,2:３歳,3200.0
1984/10/21,4京都6,晴,12,4歳以上900万下,,芝1600,16,良,1:35.5,,ニシノイブ,田所秀孝,田所秀雄,ヒシノレビン,ステイング,3:３歳以上,640.0
1984/10/20,2福島7,雨,1,3歳新馬,,芝1000,7,重,0:59.1,,ミネノシラユリ,古小路重男,吉永猛,トモノハヤテ,ホッカイアヤメ,1:２歳,440.0
1984/10/20,2福島7,雨,2,3歳未勝利,,芝1000,11,重,1:00.3,,ユニオンカツアキ,橋口満朗,佐藤嘉秋,キャピタルシロー,マルハート,1:２歳,350.0
1984/10/20,2福島7,雨,3,4歳未勝利,,ダ1700,12,重,1:47.0,,サファイアクイン,小迫次男,畠山重則,ユウショウホープ,ギネスメイバン,2:３歳,350.0
1984/10/20,2福島7,雨,4,4歳未勝利,,芝1800,11,重,1:53.0,,ツジノラッド,嶋田潤,清水利章,パワーショウグン,テンリキャプテン,2:３歳,350.0
1984/10/20,2福島7,小雨,5,4歳未勝利,,芝1000,12,重,0:59.8,,ネイティブウインド,蛯名利弘,佐藤勝美,ヤマニンマーメイド,イマリ,2:３歳,350.0
1984/10/20,2福島7,曇,6,4歳未勝利,,芝1700,11,重,1:46.1,,メジロロウザー,桜井誠二,大久保正陽,ポトマックチェリー,アウトレット,2:３歳,350.0
1984/10/20,2福島7,曇,7,4歳未勝利,,芝1700,11,重,1:47.1,,ヒデノシェード,柴崎勇,矢倉玉男,マイティーマーシャ,トウメイリュウ,2:３歳,350.0
1984/10/20,2福島7,曇,8,桑折特別(400万下),,芝1800,10,重,1:51.4,,リーガルカタトラ,吉沢宗一,古山良司,ライラックシロー,サンマシーン,3:３歳以上,670.0
1984/10/20,2福島7,曇,9,檜原湖特別(900万下),,芝2000,9,重,2:02.8,,ニットウタチバナ,竹原啓二,松山康久,スマートボーイ,スイートレスター,3:３歳以上,870.0
1984/10/20,2福島7,曇,10,4歳未勝利,,芝1800,11,重,1:53.2,,ロードテムジン,篠原茂,佐藤勝美,エーコーシャトー,スズシルバー,2:３歳,350.0
1984/10/20,4東京5,曇,1,3歳未勝利,,ダ1200,9,不,1:14.8,,ハッピーアラナス,嶋田功,清水利章,セキノオウカン,キタノショウグン,1:２歳,350.0
1984/10/20,4東京5,曇,2,3歳新馬,,芝1200,8,不,1:12.4,,シュンアロー,嶋田功,藤本冨良,サリークラウン,ドラマチックダイナ,1:２歳,440.0
1984/10/20,4東京5,曇,3,3歳未勝利,,芝1400,16,不,1:25.1,,マツノチトセ,伊藤正徳,尾形充弘,メジロビューティー,タカノミノブ,1:２歳,350.0
1984/10/20,4東京5,曇,4,4歳以上400万下,,ダ1700,12,不,1:44.6,,カネツファイター,石塚信広,黒坂洋基,キクカダイリュウ,アートマン,3:３歳以上,490.0
1984/10/20,4東京5,曇,5,4歳以上未勝利,,障3100,10,不,3:32.4,,ケンセツエース,星野忍,大久保良雄,エイティレオ,ミホジンプウ,3:３歳以上,690.0
