開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/09/22,4中山5,晴,5,3歳新馬,,芝1200,10,稍,1:10.6,,ヒリュウナイト,本間忍,松永勇,コクサイクラウン,カツブラボー,1:２歳,440.0
1984/09/22,4中山5,晴,6,4歳未勝利,,ダ1200,15,良,1:11.9,,センゴクタケシ,中野渡清一,本郷重彦,ジャスミンシロー,コトノイメージ,2:３歳,350.0
1984/09/22,4中山5,晴,7,4歳以上400万下,,芝1600,9,良,1:35.5,,ジャックワン,石塚信広,黒坂洋基,ゴールデンエイブル,シルバリートーン,3:３歳以上,490.0
1984/09/22,4中山5,晴,8,障害特別(400万下),,障3200,9,良,3:36.1,,アサクサジャンプ,平井三雄,稲葉隆一,イシノシブキ,コウチショウグン,3:３歳以上,1000.0
1984/09/22,4中山5,晴,9,4歳以上400万下,,芝1800,13,良,1:50.3,,ダイナバラード,蛯沢誠治,栗田勝,イシノマンナ,タイフォックス,3:３歳以上,490.0
1984/09/22,4中山5,晴,10,袖ケ浦特別(400万下),,ダ1200,9,良,1:10.7,,アニメシロー,杉浦宏昭,二本柳俊夫,エルメスシロー,ギャルトップ,3:３歳以上,670.0
1984/09/22,4中山5,晴,11,葛飾特別(900万下),,芝2000,9,良,2:00.8,,サクラガイセン,小島太,久保田彦之,クリノワ,ホッカイカチドキ,3:３歳以上,870.0
1984/09/22,4中山5,晴,12,4歳以上900万下,,芝1600,10,良,1:35.2,,クリスタルモアー,田春勇,藤本冨良,オリオンヤマト,ニッショウプリンス,3:３歳以上,640.0
1984/09/22,4阪神5,晴,1,3歳勝入,,ダ1200,7,良,1:16.1,,カツラギガール,目野哲也,藤岡範士,イズミライデン,ヒサノプリンス,1:２歳,390.0
1984/09/22,4阪神5,晴,2,3歳未勝利,,ダ1200,13,良,1:14.0,,サーティーファイブ,原田聖二,小原伊佐美,パールダンサー,ヒサゴサクラ,1:２歳,350.0
1984/09/22,4阪神5,晴,3,4歳未勝利,,ダ1800,10,良,1:55.3,,ブルートロピカル,田島良保,浅見国一,エイシンボーイ,ハシビート,2:３歳,350.0
1984/09/22,4阪神5,晴,4,4歳未勝利,,ダ1200,11,良,1:13.7,,ウイニングナムラ,田之上幸男,田之上勲,エクセラーキング,フジリマンドヒメ,2:３歳,350.0
1984/09/22,4阪神5,晴,5,4歳未勝利,,ダ1200,12,良,1:14.1,,スティールオーザ,出口隆義,諏訪佐市,ニシノピーコック,シバコウヨー,2:３歳,350.0
1984/09/22,4阪神5,晴,6,障害特別(400万下),,障3000,5,良,3:20.4,,キングオスカー,広松孝司,梅田康雄,マンノシンリュウ,マークファイター,3:３歳以上,1000.0
1984/09/22,4阪神5,晴,7,3歳新馬,,芝1200,10,良,1:11.7,,ハイキャパシティ,斉藤博美,斉藤義美,タイリーバ,ヤマニンコマンド,1:２歳,440.0
1984/09/22,4阪神5,晴,8,4歳以上400万下,,ダ1700,11,良,1:46.6,,シマノマーガレット,岩元市三,島崎宏,ロングケイコ,ミラクルサニー,3:３歳以上,490.0
1984/09/22,4阪神5,晴,9,4歳以上400万下,,芝2000,14,良,2:00.7,,イブリスワロー,小島貞博,戸山為夫,オサイチセンプー,チョウコーグリーン,3:３歳以上,490.0
1984/09/22,4阪神5,晴,10,箕面特別(400万下),,芝1600,11,良,1:35.5,,センターファントム,南井克巳,田所稔,アワード,スズカシバオー,3:３歳以上,670.0
1984/09/22,4阪神5,晴,11,夕月特別(900万下),,芝2000,9,良,2:00.4,,リバティフラッグ,岩元市三,田中良平,ヘブンリーギフト,ダイゴジョオー,3:３歳以上,870.0
1984/09/22,4阪神5,晴,12,4歳以上900万下,,ダ1800,15,良,1:52.4,,ダイコウバロン,宮徹,田中四郎,マルケンブレーブ,スペースファイター,3:３歳以上,640.0
