開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/09/30,2福島2,晴,8,4歳以上400万下,,ダ1700,12,良,1:48.2,,トウカンフリート,吉沢宗一,浅野武志,タケデンライダー,アイガーシャダイ,3:３歳以上,490.0
1984/09/30,4中山8,晴,1,3歳未勝利,,芝1200,13,良,1:10.9,,サクラパリス,菅原泰夫,本郷一彦,ベルブレゾン,ダイナファンタジー,1:２歳,350.0
1984/09/30,4中山8,晴,2,3歳新馬,,芝1600,14,良,1:37.1,,ブライダルグリーン,加賀武見,浅野武志,タイウィナー,モンテモン,1:２歳,440.0
1984/09/30,4中山8,晴,3,3歳新馬,,芝1200,13,良,1:11.1,,ストロングアロー,蛯沢誠治,元石孝昭,メグロコダマ,ゴールデンアンカー,1:２歳,440.0
1984/09/30,4中山8,晴,4,4歳未勝利,,芝1800,12,良,1:50.5,,タケシバジュニア,田村正光,田村勝男,ヤマトエツザン,センゴクアラシ,2:３歳,350.0
1984/09/30,4中山8,晴,5,4歳未勝利,,芝1800,12,良,1:51.2,,オーセイホマレ,的場均,大久保勝之,ゴーグルレッド,メジロサンタ,2:３歳,350.0
1984/09/30,4中山8,晴,6,4歳以上400万下,,ダ1800,12,良,1:54.2,,ジェラルチェイサー,蛯沢誠治,栗田勝,ユタカビゼン,キクカダイリュウ,3:３歳以上,490.0
1984/09/30,4中山8,晴,7,4歳以上400万下,,ダ1700,9,良,1:47.0,,スワジフォンテン,坂本勝美,富田六郎,サンユーライン,マルサーカス,3:３歳以上,490.0
1984/09/30,4中山8,晴,8,4歳以上400万下,,芝1200,13,良,1:09.7,,ワールドメロディー,蛯沢誠治,大和田稔,アゼルリド,カシワクレバー,3:３歳以上,490.0
1984/09/30,4中山8,晴,9,犬吠埼特別(400万下),,芝1800,11,良,1:49.2,,トビウオ,細川英二,相川勝敏,サバンナケイ,リーガルカタトラ,3:３歳以上,670.0
1984/09/30,4中山8,晴,10,上総特別(900万下),,芝1600,14,良,1:35.8,,マツフレーム,菅原泰夫,今津福松,タケムスメ,ホッカイイメージ,3:３歳以上,870.0
1984/09/30,4中山8,晴,11,ラジオ日本賞セントラ(OP),,芝2200,10,良,2:13.4,,シンボリルドルフ,岡部幸雄,野平祐二,オンワードカメルン,スズマッハ,2:３歳,2800.0
1984/09/30,4中山8,晴,12,4歳以上900万下,,ダ1800,16,良,1:53.0,,アテイスポート,的場均,野平好男,マンハッタンロード,タニワカタイショウ,3:３歳以上,640.0
1984/09/30,4阪神8,曇,1,3歳未勝利,,芝1200,14,良,1:11.4,,ローレンオー,柴田光陽,清田十一,アローゴージャス,ウエストプリテング,1:２歳,350.0
1984/09/30,4阪神8,晴,2,4歳未勝利,,ダ1800,8,良,1:54.0,,エキスプレスアイ,南井克巳,宇田明彦,タツノホーク,エイシンボーイ,2:３歳,350.0
1984/09/30,4阪神8,晴,3,4歳未勝利,,ダ1200,10,良,1:13.2,,ニシノピーコック,安藤賢一,梅内慶蔵,バンスク,エクセラーキング,2:３歳,350.0
1984/09/30,4阪神8,晴,4,4歳未勝利,,ダ1200,10,良,1:14.2,,マチカネソネザキ,梅野信一,清田十一,センシューウエー,タマフェリカ,2:３歳,350.0
1984/09/30,4阪神8,晴,5,3歳新馬,,芝1200,10,良,1:11.2,,ブラックギャル,目野哲也,藤岡範士,マルトヨマハール,ワイドターセル,1:２歳,440.0
1984/09/30,4阪神8,晴,6,3歳新馬,,芝1600,9,良,1:37.6,,サカエタロー,久保敏文,橋本正晴,ランドリマンド,ニホンピロジョニー,1:２歳,440.0
1984/09/30,4阪神8,晴,7,4歳以上400万下,,ダ1800,13,良,1:52.0,,シルバーレディ,武邦彦,武田作十郎,フィアリスシャトー,ホリタシャープ,3:３歳以上,490.0
