開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/01/22,1京都8,晴,11,日経新春杯(OP),,ダ2600,12,不,2:43.3,,エリモローラ,猿橋重利,大久保石松,ハシローディー,マサヒコボーイ,4:４歳以上,3800.0
1984/01/22,1京都8,晴,12,5歳以上800万下,,ダ1800,10,不,1:53.2,,アイノライト,西浦勝一,土門健司,ヤマタケダイオー,フリートオー,4:４歳以上,640.0
1984/01/21,1中山7,雪,1,4歳未勝利,,ダ1700,12,重,1:50.1,,ダッシュダイオー,郷原洋行,八木沢勝美,ゴーゴークイン,ウエスタンヒリュウ,2:３歳,350.0
1984/01/21,1中山7,雪,2,4歳未勝利,,ダ1800,9,重,1:58.0,,ヒロムサシ,中島啓之,八木沢勝美,ネイティブサン,トランシルバニア,2:３歳,350.0
1984/01/21,1中山7,雪,3,4歳未勝利,,ダ1200,12,重,1:13.3,,エドバンザイ,根本康広,橋本輝雄,エレナスポート,パーシャンギフト,2:３歳,350.0
1984/01/21,1中山7,雪,4,4歳新馬,,ダ1200,11,重,1:13.6,,キョウエイロビン,中野栄治,荒木静雄,ニシノテンザン,ダイナエンパイヤ,2:３歳,440.0
1984/01/21,1中山7,雪,5,4歳新馬,,ダ1200,12,重,1:13.5,,アイランドオウカン,郷原洋行,野平富久,カツトップビジョン,キクミサイル,2:３歳,440.0
1984/01/21,1中京1,曇,1,4歳以上,,ダ1600,6,良,1:44.3,,リネンパレード,桜井誠二,戌亥信義,ユーショウシーダー,マルブツキャリー,3:３歳以上,470.0
1984/01/21,1中京1,曇,2,4歳未勝利,,ダ1700,6,良,1:51.5,,ダイタクレアリー,西橋昇,梅田康雄,ローズマリーシロー,ロングロード,2:３歳,350.0
1984/01/21,1中京1,曇,3,4歳未勝利,,ダ1700,9,良,1:52.2,,ハクトクキング,土肥幸広,松田博資,アカイワキング,クールザンオー,2:３歳,220.0
1984/01/21,1中京1,曇,4,4歳未勝利,,ダ1000,13,良,1:01.1,,グランカッサー,本田優,渡辺栄,ヤマキシーレイン,ダイエクスピー,2:３歳,350.0
1984/01/21,1中京1,曇,5,4歳新馬,,ダ1600,10,良,1:45.3,,タケノヨロコビ,本田優,星川泉士,インターコメット,ヤマニンマイコ,2:３歳,440.0
1984/01/21,1中京1,曇,6,5歳以上400万下,,ダ1700,16,良,1:49.4,,キングマーテン,田口光雄,田中四郎,メイセイパール,クイルメーカー,4:４歳以上,490.0
1984/01/21,1中京1,曇,7,5歳以上400万下,,ダ2200,12,良,2:25.3,,キンザンアンサー,松本達也,吉田三郎,タケイチノボル,ラッキータカオ,4:４歳以上,490.0
1984/01/21,1中京1,曇,8,5歳以上400万下,,ダ1700,16,良,1:49.7,,ホウシュウチャージ,鎌田光也,松田博資,ダイタクアルペン,ヤマニンアムロ,4:４歳以上,490.0
1984/01/21,1中京1,曇,9,渥美特別(400万下),,ダ1700,10,良,1:47.8,,マルシュウシャトー,飯田明弘,田中耕太郎,モナミボーイ,ヤマニンシャローム,4:４歳以上,670.0
1984/01/21,1中京1,曇,10,伊良湖特別(800万下),,芝1800,16,良,1:49.1,,キョウワブラスト,西浦勝一,池田三郎,アズマサーシア,テンダートウショウ,4:４歳以上,870.0
1984/01/21,1中京1,曇,11,5歳以上400万下,,ダ1700,16,良,1:48.2,,スコールハンニャ,原田聖二,松元省一,ヤマニンワンダー,ソーワホクト,4:４歳以上,490.0
1984/01/21,1京都7,曇,1,4歳未勝利,,ダ1700,12,稍,1:50.9,,エビスイチバン,増井裕,上田武司,ケンテルモアー,タマモキンセイ,2:３歳,350.0
1984/01/21,1京都7,曇,2,4歳未勝利,,ダ1400,10,稍,1:28.8,,ビューロクラテック,樋口弘,吉永猛,ウォークライ,マサコンゴウ,2:３歳,350.0
