開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/08/25,3小倉5,晴,2,4歳未勝利,,芝1800,7,良,1:53.3,,キタシバクイン,清水英次,佐藤勇,エキスプレスアイ,トーアジャガー,2:３歳,350.0
1984/08/25,3小倉5,晴,3,4歳未勝利,,芝2000,9,良,2:06.2,,ヤングムーティエ,丸山勝秀,土門健司,ルップデュール,エイシンボーイ,2:３歳,350.0
1984/08/25,3小倉5,晴,4,3歳未勝利,,芝1200,12,良,1:12.6,,ニューファンファン,岩元市三,布施正,イシダトウショウ,カノコフジ,1:２歳,350.0
1984/08/25,3小倉5,晴,5,4歳未勝利,,芝1700,8,良,1:47.9,,キタノダンディー,樋口弘,吉永猛,ゴールデンネック,ダンツエース,2:３歳,350.0
1984/08/25,3小倉5,晴,6,4歳以上400万下,,芝1200,8,良,1:11.0,,エムテイスポート,土肥幸広,田之上勲,センターマジョルカ,サハテック,3:３歳以上,490.0
1984/08/25,3小倉5,曇,7,4歳以上400万下,,芝1800,12,良,1:53.4,,マグマカザン,河内洋,梅内慶蔵,ユウワグレイトオー,マリクラリッサ,3:３歳以上,490.0
1984/08/25,3小倉5,曇,8,伊万里特別(400万下),,芝1700,8,良,1:45.6,,サンマキシム,高山裕,小西登,メジロブラバン,シャンティーシチー,3:３歳以上,670.0
1984/08/25,3小倉5,曇,9,天草特別(900万下),,芝1800,12,良,1:51.7,,サウンドパーソ,岩元市三,布施正,トリュウ,ピローアンサー,3:３歳以上,870.0
1984/08/25,3小倉5,曇,10,4歳以上400万下,,芝1200,9,良,1:11.6,,テツマトウショウ,佐野清広,上田武司,オートミライン,ズイイチ,3:３歳以上,490.0
1984/08/19,1函館6,晴,1,4歳未勝利,,芝1800,6,良,1:50.2,,ハギノブルーリボン,伊藤清章,伊藤修司,ダイエクスピー,ジュウジプリンス,2:３歳,350.0
1984/08/19,1函館6,晴,2,3歳未勝利,,芝1200,11,良,1:11.8,,ダイナテイスティ,菅谷正巳,渡辺栄,ミラーレタキヤ,アカリレディ,1:２歳,350.0
1984/08/19,1函館6,晴,3,4歳未勝利,,ダ1700,12,良,1:50.6,,バンブーイメージ,伊藤清章,伊藤修司,カイエンライナー,タケチヨ,2:３歳,350.0
1984/08/19,1函館6,晴,4,4歳以上400万下,,芝1800,10,良,1:49.2,,キャノンセピア,秋山忠一,小林勘治郎,カシワクレバー,オータムロンバード,3:３歳以上,490.0
1984/08/19,1函館6,晴,5,4歳以上400万下,,芝1200,13,良,1:10.9,,カネダイクイーン,田島良保,松井麻之助,トネアオバ,オオミリーガル,3:３歳以上,490.0
1984/08/19,1函館6,晴,6,4歳以上400万下,,芝1800,9,良,1:49.5,,カミモリレディー,柴田光陽,清田十一,シャダイラーク,イシノマンナ,3:３歳以上,490.0
1984/08/19,1函館6,晴,7,クローバー賞(OP),,芝1200,10,良,1:11.4,,ワールドエンペラー,蛯名信広,久保田金造,サクラエクスプレス,ニシノゴッド,1:２歳,900.0
1984/08/19,1函館6,晴,8,漁火特別(900万下),,芝1800,9,良,1:48.9,,サクラハツユキ,東信二,境勝太郎,トシシゲエース,ニッソウアンケー,3:３歳以上,870.0
1984/08/19,1函館6,晴,9,函館記念(OP),,芝2000,14,良,1:59.6,,ウインザーノット,柴田政人,高松三太,ヤマノシラギク,ローラーキング,3:３歳以上,2600.0
1984/08/19,1函館6,晴,10,4歳以上900万下,,芝1700,10,良,1:42.3,,サクラムテキオー,木藤隆行,境勝太郎,シバリッキー,ダイナタッチ,3:３歳以上,640.0
1984/08/19,3新潟4,晴,1,4歳以上,,障2800,6,良,3:05.0,,ネイティブボーイ,原田俊彦,坂本栄三郎,グレートエコー,ダンサーズホープ,3:３歳以上,1150.0
