開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/08/05,2小倉8,晴,11,4歳以上400万下,,芝1200,14,良,1:11.2,,ゴッドダンサー,田島信行,坂口正大,タイヒビキ,サハテック,3:３歳以上,490.0
1984/08/04,1函館1,晴,1,4歳未勝利,,芝2000,8,良,2:03.4,,タニノツルギ,秋山忠一,小林勘治郎,ジュウジプリンス,コマノダンサー,2:３歳,350.0
1984/08/04,1函館1,晴,2,3歳新馬,,芝1200,9,良,1:12.6,,オンワードプレス,竹原啓二,松山吉三郎,キシュウトランザム,パミールクイーン,1:２歳,440.0
1984/08/04,1函館1,晴,3,3歳新馬,,芝1000,10,良,0:59.2,,デスチネーション,柴田政人,高松三太,サンケイダイヤ,ニシノハヤブサ,1:２歳,440.0
1984/08/04,1函館1,晴,4,4歳未勝利,,芝1200,10,良,1:10.8,,ミスゲラン,秋山忠一,小林勘治郎,パスエスプレッソ,パワーショウグン,2:３歳,350.0
1984/08/04,1函館1,晴,5,4歳未勝利,,芝1200,11,良,1:09.9,,キャロルトウショウ,柴田政人,新関力,シバスキー,キョウエイラスター,2:３歳,350.0
1984/08/04,1函館1,晴,6,4歳以上400万下,,ダ1700,10,良,1:49.1,,モンテグロリー,牧野三雄,荻野光男,ヤマノパンサー,エクセルシオール,3:３歳以上,490.0
1984/08/04,1函館1,晴,7,4歳以上400万下,,芝1800,17,良,1:48.1,,アサカツービート,田面木博公,元石正雄,ゾウゲブネレディ,ダイナターボ,3:３歳以上,490.0
1984/08/04,1函館1,晴,8,湯川特別(400万下),,芝2000,11,良,2:02.3,,ノビアボニータ,安田富男,加藤修甫,ジョリーフォコン,レッドファミリー,3:３歳以上,670.0
1984/08/04,1函館1,晴,9,長万部特別(900万下),,芝1800,10,良,1:48.1,,メジロルーベンス,的場均,大久保洋吉,サクラパトラ,グレートフィーバー,3:３歳以上,870.0
1984/08/04,1函館1,晴,10,4歳以上900万下,,芝2000,9,良,1:59.4,,ウインザーノット,柴田政人,高松三太,カシマキング,インターサイファ,3:３歳以上,640.0
1984/08/04,2新潟7,晴,1,3歳未勝利,,芝1200,13,良,1:14.1,,ファイントウラン,津留千彰,大和田稔,イケノトウザイ,ブラックイチバン,1:２歳,220.0
1984/08/04,2新潟7,晴,2,3歳新馬,,芝1200,12,良,1:10.7,,サガミテイオー,嶋田功,稲葉幸夫,ヒダシモイデ,サクラパリス,1:２歳,440.0
1984/08/04,2新潟7,晴,3,3歳新馬,,芝1000,8,良,0:58.7,,ジョーダッシュ,花松進,荒木静雄,プリティシルバー,ウメノフリート,1:２歳,440.0
1984/08/04,2新潟7,晴,4,4歳以上勝入400万円以下,,障2800,13,良,3:05.5,,マーチングダイナ,星野忍,佐藤林次郎,カチウマボード,アサクサジャンプ,3:３歳以上,910.0
1984/08/04,2新潟7,晴,5,4歳未勝利,,芝2000,9,良,2:04.2,,セノエクラウン,天間昭一,森安弘昭,ミヤギキング,クリア,2:３歳,350.0
1984/08/04,2新潟7,晴,6,4歳未勝利,,芝1600,9,良,1:37.2,,マインツ,岡部幸雄,大和田稔,シルバーフェロー,ツジノラッド,2:３歳,350.0
1984/08/04,2新潟7,晴,7,4歳以上400万下,,ダ1700,8,良,1:48.1,,スカイセンサー,岡部幸雄,鈴木清,スパートシロー,リュウエイブル,3:３歳以上,490.0
1984/08/04,2新潟7,晴,8,4歳以上400万下,,ダ1700,9,良,1:48.1,,バルカローレ,大宮竜一,山岡浩久,スズイーグル,シルクビクトリー,3:３歳以上,490.0
1984/08/04,2新潟7,晴,9,三面川特別(400万下),,芝2200,11,良,2:15.7,,ダイカツアスカ,横田吉光,古賀末喜,マツノレディ,キョウエイスタント,3:３歳以上,670.0
