開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/02/11,1中京7,晴,11,5歳以上400万下,,ダ1700,14,稍,1:48.8,,オーサカシチー,安田隆行,梶与三男,アキノビューティ,フクミツロード,4:４歳以上,490.0
1984/02/11,2京都5,晴,1,4歳未勝利,,ダ1700,8,良,1:51.8,,ニイキ,稲葉的海,吉田三郎,グレートビクトリア,フミノローズ,2:３歳,350.0
1984/02/11,2京都5,晴,2,4歳未勝利,,ダ1800,9,良,1:57.4,,キョウエイデビル,柴田政見,柴田不二男,ホリタシャープ,エリモモンスター,2:３歳,350.0
1984/02/11,2京都5,晴,3,4歳未勝利,,ダ1200,11,良,1:15.7,,シンサクラ,田島良保,戌亥信義,カツヨシクラウン,リネンサンシー,2:３歳,530.0
1984/02/11,2京都5,晴,4,4歳未勝利,,ダ1200,11,良,1:15.5,,ウオーターメロディ,武邦彦,武田作十郎,トラヒメ,メトロレーザー,2:３歳,350.0
1984/02/11,2京都5,晴,5,5歳以上勝入400万円以下,,障3000,7,良,3:22.5,,ポットヒーロー,川村禎彦,松永善晴,バッショウ,マルイチダンサー,4:４歳以上,910.0
1984/02/11,2京都5,晴,6,4歳新馬,,ダ1400,10,良,1:28.0,,ライトローマン,高山吉司,安藤正敏,アメリカンデュール,オーゴンハードリイ,2:３歳,440.0
1984/02/11,2京都5,曇,7,5歳以上400万下,,ダ1800,10,良,1:56.1,,グリーンステイツ,目黒正徳,玉谷敬治,セイコージャンボ,マチカネサターン,4:４歳以上,490.0
1984/02/11,2京都5,曇,8,琵琶湖特別(800万下),,芝2400,6,良,2:30.6,,ブルーギャラクシー,田原成貴,池江泰郎,アキノサンシー,ホウライホープ,4:４歳以上,870.0
1984/02/11,2京都5,曇,9,飛梅賞(400万下),,ダ1800,12,良,1:55.5,,リップコード,田之上幸男,田之上勲,ダドリアバンブー,カミモリレディー,2:３歳,640.0
1984/02/11,2京都5,曇,10,春日特別(1300万下),,ダ1800,11,良,1:53.2,,セレーザ,田之上幸男,田之上勲,キョウエイエース,ゴットフォーレル,4:４歳以上,1050.0
1984/02/11,2京都5,曇,11,5歳以上800万下,,ダ1400,14,良,1:26.6,,ダイナスキッパー,東田幸男,増本豊,チェリーオー,カネミダイオウ,4:４歳以上,640.0
1984/02/05,1東京4,晴,1,4歳未勝利,,ダ1400,14,重,1:29.7,,レディビビアン,嶋田功,稲葉幸夫,ツクバシホー,アマミエコー,2:３歳,350.0
1984/02/05,1東京4,晴,2,4歳新馬,,ダ1200,10,重,1:15.7,,タケシバヘリオス,田面木博公,久保田金造,ユウワドルフィン,イーストターフ,2:３歳,440.0
1984/02/05,1東京4,晴,3,4歳新馬,,ダ1400,13,重,1:28.0,,ウメノフーリン,岡部幸雄,中野吉太郎,シャダイラーク,イズミプリンセス,2:３歳,440.0
1984/02/05,1東京4,曇,4,4歳未勝利,,ダ1600,14,重,1:41.1,,スピードトニー,柴田弘之,見上恒芳,プレゼンテーション,キオイゴット,2:３歳,350.0
1984/02/05,1東京4,曇,5,4歳新馬,,ダ1200,11,重,1:15.7,,セイルオンシャダイ,郷原洋行,大和田稔,ダイナアクセル,テディスポート,2:３歳,440.0
1984/02/05,1東京4,晴,6,5歳以上未勝利,,障3100,10,重,3:32.5,,ダイカツキング,田中剛,柄崎義信,バウンスポート,カリスタバロン,4:４歳以上,690.0
1984/02/05,1東京4,晴,7,4歳400万下,,ダ1700,10,重,1:46.8,,フリートシャドー,蛯沢誠治,成宮明光,ミスアミット,チョウカイダンサー,2:３歳,480.0
1984/02/05,1東京4,晴,8,5歳以上400万下,,ダ1600,18,重,1:39.8,,アラビアンロレンス,加賀武見,中村貢,ニュウランサー,レーシングデュール,4:４歳以上,490.0
