開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/03/31,3中山3,晴,2,4歳未出走,,ダ1700,9,良,1:49.9,,アンバースイング,柏崎正次,奥平真治,ホーセイスワロー,ワールドヘッド,2:３歳,350.0
1984/03/31,3中山3,晴,3,4歳未勝利,,ダ1200,10,良,1:13.3,,クッキー,的場均,元石正雄,タケデンライダー,サニージョージ,2:３歳,350.0
1984/03/31,3中山3,晴,4,4歳未勝利,,ダ1800,13,良,1:56.5,,カシワクーガー,関野弘行,石毛善衛,ミツワヒーロー,セキノカーナ,2:３歳,350.0
1984/03/31,3中山3,晴,5,5歳以上未勝利,,障3200,14,良,3:45.3,,スガノキング,田中剛,鴨田次男,タケデンヤマゼ,アームジャマイカン,4:４歳以上,690.0
1984/03/31,3中山3,晴,6,4歳未勝利,,ダ1800,11,良,1:57.0,,ハツノフドウ,菅原泰夫,仲住芳雄,サクラホマレオー,ダービーバラード,2:３歳,350.0
1984/03/31,3中山3,晴,7,4歳400万下,,芝1800,10,良,1:52.1,,ヒロスマイリー,岡部幸雄,高橋祥泰,ヤノウンリュウ,ダイゴウリュウ,2:３歳,480.0
1984/03/31,3中山3,晴,8,5歳以上400万下,,ダ2400,14,良,2:36.3,,フジノトウリュウ,細川英二,橋本輝雄,オンワードムラマサ,パラストプリンス,4:４歳以上,490.0
1984/03/31,3中山3,晴,9,若葉賞(400万下),,芝2000,10,良,2:05.2,,ジョートーマス,岡部幸雄,中尾銑治,フォスターソロン,ダービークリヤー,2:３歳,640.0
1984/03/31,3中山3,曇,10,三里塚特別(800万下),,芝2500,12,良,2:38.2,,スマイルホープ,柴田政人,元石正雄,カリスタホーク,サクラテイオウ,4:４歳以上,870.0
1984/03/31,3中山3,雨,11,船橋S(1300万下),,芝1600,14,良,1:36.5,,アサカシルバー,岡部幸雄,高橋英夫,ビッグダンディー,サクラパトラ,4:４歳以上,1050.0
1984/03/31,3中山3,雨,12,5歳以上800万下,,ダ1200,14,良,1:12.2,,アームライラ,嶋田功,大久保勝之,メジロルーベンス,ファイブサッチャー,4:４歳以上,640.0
1984/03/31,2阪神3,曇,1,4歳未出走,,ダ1800,10,良,1:55.2,,キクノペガサス,南井克巳,宇田明彦,コウセイオー,ダイナカルメン,2:３歳,350.0
1984/03/31,2阪神3,曇,2,4歳未勝利,,ダ1800,12,良,1:58.0,,ギフトイチバン,内山正博,伊藤修司,パッシングジム,スリーアペックス,2:３歳,350.0
1984/03/31,2阪神3,曇,3,4歳未勝利,,ダ1700,9,良,1:49.1,,ロイヤルサム,出口敏幸,高橋直,プリマート,センシュウゴールド,2:３歳,350.0
1984/03/31,2阪神3,曇,4,4歳未勝利,,ダ1700,11,良,1:48.7,,ホリタシャープ,河内洋,中尾謙太郎,キョウワサンダー,ダイナチーフ,2:３歳,350.0
1984/03/31,2阪神3,曇,5,5歳以上未勝利,,障3000,10,良,3:21.0,,マツノカヌート,川村禎彦,境直行,ジェットスター,メジロサフィール,4:４歳以上,690.0
1984/03/31,2阪神3,曇,6,4歳400万下,,芝2000,8,良,2:05.0,,ラッシュアンドゴー,田原成貴,小林勘治郎,カミカゼイチバン,キョウエイデビル,2:３歳,480.0
1984/03/31,2阪神3,曇,7,5歳以上400万下,,ダ1200,12,良,1:12.7,,アローエスパー,南井克巳,宇田明彦,アートチーフ,アグマリーン,4:４歳以上,490.0
1984/03/31,2阪神3,曇,8,5歳以上800万下,,ダ1700,11,良,1:47.7,,サイコーラナーク,松永昌博,内田繁三,ソーワホクト,アントエース,4:４歳以上,640.0
1984/03/31,2阪神3,曇,9,クローバー賞(400万下),,ダ1800,8,良,1:52.7,,ワンダービクトリー,田之上幸男,田之上勲,スギノダンサー,ヒロノダイテイ,2:３歳,640.0
