開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/07/15,2札幌4,曇,2,3歳新馬,,ダ1000,11,良,1:01.7,,マルヨプラード,鍛治谷誠,武宏平,スズノキャプテン,オリオンシンボリ,1:２歳,440.0
1984/07/15,2札幌4,曇,3,3歳新馬,,ダ1200,10,良,1:13.5,,シャダイクイン,田面木博公,古賀一隆,ピセスシンボリ,グレートオージャ,1:２歳,440.0
1984/07/15,2札幌4,曇,4,4歳未勝利,,ダ1500,12,良,1:35.8,,ハセノプリンセス,柴田政人,久保田彦之,カイエンライナー,ハラトーホー,2:３歳,350.0
1984/07/15,2札幌4,曇,5,4歳以上400万下,,ダ1800,9,良,1:56.0,,リユコウキネン,大塚栄三郎,田中朋次郎,ダービークリヤー,キヨホーザン,3:３歳以上,490.0
1984/07/15,2札幌4,曇,6,はまなす賞(400万下),,ダ1000,5,良,1:01.4,,ウエスタンファイブ,東信二,境勝太郎,ラッキーダイカツ,マサテンドウ,1:２歳,640.0
1984/07/15,2札幌4,曇,7,石狩特別(400万下),,ダ1500,9,良,1:34.8,,セリーヌバンブー,佐藤正雄,松田正弘,ヨシダリーガル,ホクテンゼット,3:３歳以上,670.0
1984/07/15,2札幌4,曇,8,大雪ハンデキャップ(900万下),,ダ1800,12,良,1:54.0,,スマイルホープ,柴田政人,元石正雄,ヒロカツオー,マエコウアラシ,3:３歳以上,870.0
1984/07/15,2札幌4,曇,9,4歳以上400万下,,ダ1200,12,良,1:14.4,,バンドリアン,天間昭一,鹿戸幸治,テルノクロユリ,シャダイラーク,3:３歳以上,490.0
1984/07/15,2新潟2,曇,1,4歳未勝利,,芝2000,7,稍,2:05.9,,オンワードドナウ,徳吉一己,森末之助,スケルツォ,ミヤギキング,2:３歳,350.0
1984/07/15,2新潟2,曇,2,3歳新馬,,芝1200,5,稍,1:10.9,,サクライチモンジ,花松進,荒木静雄,テュフオンシンボリ,サガミテイオー,1:２歳,0.0
1984/07/15,2新潟2,曇,3,3歳新馬,,芝1000,8,稍,0:59.1,,ダイナアレッジ,菅野昭夫,富田六郎,ウエザリー,ドウカンサンド,1:２歳,440.0
1984/07/15,2新潟2,曇,4,4歳未勝利,,芝1600,9,稍,1:37.7,,ドウリー,嶋田潤,清水利章,クリチドリ,トムキャロル,2:３歳,350.0
1984/07/15,2新潟2,小雨,5,4歳以上400万下,,ダ1700,12,重,1:46.5,,ユニオンシロー,篠原茂,藤本晋,スカイセンサー,マンハッタンボーイ,3:３歳以上,490.0
1984/07/15,2新潟2,小雨,6,瓢湖特別(400万下),,芝2000,6,稍,2:00.8,,シーハリアースタン,増沢末夫,鈴木康弘,ミヤギネブァー,カチウマリック,3:３歳以上,670.0
1984/07/15,2新潟2,曇,7,4歳以上400万下,,芝1400,18,稍,1:22.6,,ツクバシホー,大崎昭一,黒坂洋基,キクカリュウセイ,サルビアシロー,3:３歳以上,490.0
1984/07/15,2新潟2,曇,8,弥彦特別(900万下),,芝1600,13,稍,1:33.9,,アイノレディー,蛯沢誠治,成宮明光,フジリュウセイ,チズブエ,3:３歳以上,870.0
1984/07/15,2新潟2,曇,9,BSN杯(OP),,芝1400,9,稍,1:22.0,,サーペンスール,岡部幸雄,鈴木清,ヨシノエデン,ヤマノシラギク,3:３歳以上,1400.0
1984/07/15,2新潟2,曇,10,4歳以上400万下,,芝1800,13,稍,1:49.7,,グンザンパレード,伊藤栄,中村広,インターリボン,シラギク,3:３歳以上,490.0
1984/07/15,2小倉2,晴,1,4歳未勝利,,芝2000,9,良,2:05.0,,シンセイオー,原田聖二,松元正雄,メキシカンハッピー,リニアゲール,2:３歳,350.0
1984/07/15,2小倉2,晴,2,3歳新馬,,芝1000,12,良,0:59.3,,グリンヨシカツ,岩元市三,布施正,ユーショウスワロー,トーアタイヘイ,1:２歳,440.0
