開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/09/23,4阪神6,晴,4,4歳未勝利,,芝1600,14,良,1:37.3,,ネーハイシンザン,岩元市三,布施正,タイトロープ,カネダイビーナス,2:３歳,350.0
1984/09/23,4阪神6,晴,5,4歳以上未勝利,,障3000,6,良,3:21.4,,スナークシルバー,池添兼雄,中村覚之助,エリモスワロー,ズイイチ,3:３歳以上,690.0
1984/09/23,4阪神6,晴,6,4歳以上400万下,,ダ1200,8,良,1:14.3,,キョウエイシトロン,西浦勝一,田所秀雄,ブルーハワイ,エイシンリイフオー,3:３歳以上,490.0
1984/09/23,4阪神6,曇,7,4歳以上400万下,,ダ1200,8,良,1:13.4,,フィリップホース,加用正,瀬戸口勉,カルストンシルバー,フミノクローバー,3:３歳以上,490.0
1984/09/23,4阪神6,曇,8,4歳以上400万下,,ダ1800,11,良,1:54.3,,バンブーシーザー,出口隆義,諏訪佐市,サンエムガバナー,プリマート,3:３歳以上,490.0
1984/09/23,4阪神6,晴,9,セプテンバーステーク(OP),,ダ1800,7,良,1:51.0,,イソノスピード,川端義雄,内藤繁春,ヤマニンプラネット,トウケイジャック,3:３歳以上,1400.0
1984/09/23,4阪神6,晴,10,秋分特別(900万下),,芝1600,11,良,1:35.4,,ミスタースナーク,加用正,橋口弘次郎,センシュウエース,ダイゴタイガー,3:３歳以上,870.0
1984/09/23,4阪神6,晴,11,タマツバキ記念(OP),,芝2000,11,良,2:03.9,,ウルフケイアイ,田原成貴,元石正雄,アインゴウユウ,アカイワキング,3:３歳以上,1500.0
1984/09/23,4阪神6,晴,12,4歳以上400万下,,芝1600,13,良,1:35.5,,タイヒビキ,中竹和也,福永甲,ヒロノホーマー,ショウメイサクラ,3:３歳以上,490.0
1984/09/22,2函館7,晴,1,3歳未勝利,,芝1000,7,良,0:58.8,,スイートアルテミス,柴田政人,高松三太,カチウマパワー,シルクエリート,1:２歳,350.0
1984/09/22,2函館7,晴,2,3歳新馬,,芝1200,11,良,1:11.7,,イブキマスター,村本善之,田中耕太郎,クシロキング,アトミックダイナ,1:２歳,440.0
1984/09/22,2函館7,晴,3,4歳未勝利,,芝2000,10,良,2:01.8,,スーパープリンス,柴田政人,稗田敏男,ノースリーガル,パワーショウグン,2:３歳,350.0
1984/09/22,2函館7,晴,4,4歳未勝利,,芝1700,13,良,1:44.0,,マルゴホワイト,中舘英二,加藤修甫,ヒダソロン,ポトマックチェリー,2:３歳,350.0
1984/09/22,2函館7,晴,5,4歳以上400万下,,ダ1700,10,良,1:49.5,,ヤマニンスペキュラ,内山正博,池江泰郎,キーフレッシュ,ノーブルライラック,3:３歳以上,490.0
1984/09/22,2函館7,晴,6,STV杯(900万下),,芝1800,12,良,1:48.5,,ニューギャロップ,安田富男,久恒久夫,インターサイファ,トウカイサミット,3:３歳以上,870.0
1984/09/22,2函館7,晴,7,4歳以上400万下,,芝1700,11,良,1:42.8,,オートスタイル,音無秀孝,中村覚之助,ホクトマドンナ,イーストルビー,3:３歳以上,490.0
1984/09/22,4中山5,晴,1,3歳未勝利,,ダ1200,6,稍,1:13.8,,アラジンボーイ,的場均,大久保房松,トウカンマサオ,メッチェンミラー,1:２歳,220.0
1984/09/22,4中山5,晴,2,3歳未勝利,,芝1200,13,稍,1:10.3,,セノエピット,中島敏文,藤本晋,トーロッチスター,グッドシチー,1:２歳,350.0
1984/09/22,4中山5,晴,3,4歳未勝利,,芝1800,9,稍,1:51.6,,リトルガール,的場均,石栗龍雄,オキノチナミ,ゴーグルレッド,2:３歳,350.0
1984/09/22,4中山5,晴,4,4歳未勝利,,芝1800,9,稍,1:52.7,,ナカミエンドレス,栗原洋一,八木沢勝美,ハーバーモラール,パッシングモーリス,2:３歳,350.0
