開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/12/16,5阪神6,小雨,10,阪神3歳S(OP),,芝1600,10,良,1:36.3,,ダイゴトツゲキ,稲葉的海,吉田三郎,マルヨプラード,マヤノファイター,1:２歳,3000.0
1984/12/16,5阪神6,小雨,11,4歳以上900万下,,ダ1200,12,稍,1:11.0,,ダイゴタイガー,田原成貴,戌亥信義,ポイントゲッター,フサトロローマン,3:３歳以上,640.0
1984/12/15,5中山5,曇,1,3歳未勝利,,ダ1200,8,良,1:14.9,,インスパイアー,津留千彰,大和田稔,イケノトウザイ,メッチェンミラー,1:２歳,220.0
1984/12/15,5中山5,曇,2,3歳未勝利,,芝2000,14,良,2:05.2,,ロンスパーク,宮田仁,大久保洋吉,サンセツ,アシカリビゼン,1:２歳,350.0
1984/12/15,5中山5,曇,3,3歳未勝利,,芝1600,9,良,1:37.7,,アレコンサラーム,高山裕,小西登,テルビッカー,キタノショウグン,1:２歳,350.0
1984/12/15,5中山5,曇,4,3歳未勝利,,ダ1200,12,良,1:13.7,,トクノグリーン,柴田政人,中尾銑治,サンライズダイナ,ウインディランド,1:２歳,350.0
1984/12/15,5中山5,曇,5,3歳新馬,,芝1200,11,良,1:11.3,,グリーンカップ,根本康広,橋本輝雄,ダイワタイヨー,ホクユウマドンナ,1:２歳,440.0
1984/12/15,5中山5,曇,6,4歳以上400万下,,ダ1200,11,良,1:11.1,,ゴステロ,的場均,元石正雄,ハシノトウコン,シャンデリアレディ,3:３歳以上,490.0
1984/12/15,5中山5,曇,7,4歳以上400万下,,ダ1200,11,良,1:12.2,,マルコスポート,菊川正達,鴨田次男,サニープリンセス,セルナスポート,3:３歳以上,490.0
1984/12/15,5中山5,曇,8,4歳以上400万下,,ダ1800,15,良,1:52.6,,レグミンフォンテン,上田悟,宮沢今朝太郎,ミヤノリュウビ,クインコスモス,3:３歳以上,490.0
1984/12/15,5中山5,曇,9,鹿野山特別(900万下),,芝1600,18,良,1:34.4,,ブロークンヒル,中島啓之,奥平真治,アマミソレイユ,ファイブオーシャン,3:３歳以上,870.0
1984/12/15,5中山5,曇,10,冬至特別(1400万下),,芝2500,14,良,2:36.8,,ホークスポート,岡部幸雄,内藤一雄,ヒダショウウン,ペキンリュウエン,3:３歳以上,1050.0
1984/12/15,5中山5,曇,11,テレビ東京賞3歳牝馬(OP),,芝1600,14,良,1:35.4,,エルプス,木藤隆行,久恒久夫,タカラスチール,ダイナシュート,1:２歳,2300.0
1984/12/15,5中山5,曇,12,4歳以上900万下,,ダ1800,16,良,1:52.5,,ビッグスペイン,吉永正人,松山康久,ワカサドンソー,タフネスランナー,3:３歳以上,640.0
1984/12/15,3中京7,晴,1,3歳300万下,,ダ1700,10,良,1:52.6,,セッテホマレ,小迫次男,山崎彰義,レディヤマタケ,ドミナスロマン,1:２歳,280.0
1984/12/15,3中京7,晴,2,3歳未勝利,,芝1200,16,良,1:12.4,,マルブツグリーン,岡冨俊一,白井寿昭,コシキクイン,リワードウイング,1:２歳,350.0
1984/12/15,3中京7,晴,3,3歳新馬,,ダ1000,14,良,1:02.4,,タイシャイン,内山正博,中村均,クリスバル,マッキニー,1:２歳,440.0
1984/12/15,3中京7,晴,4,3歳新馬,,芝2000,11,良,2:04.4,,ハクアイグロリー,田島信行,安田伊佐夫,アウゲン,タイテエローザ,1:２歳,440.0
1984/12/15,3中京7,晴,5,4歳以上400万下,,ダ1700,16,良,1:48.8,,ロングシャトー,西園正都,大根田裕也,ヒロノブレイブ,スピリットシロー,3:３歳以上,490.0
1984/12/15,3中京7,晴,6,4歳以上400万下,,ダ1000,16,良,1:00.7,,クーキーガール,玉谷峰男,玉谷敬治,ピリカスワロー,キョウエイライズ,3:３歳以上,490.0
