開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/11/24,5京都7,曇,1,3歳未勝利,,ダ1200,8,良,1:14.6,,ヒカリツイッグ,増井裕,白井寿昭,メイショウサンダー,リードキャンディ,1:２歳,350.0
1984/11/24,5京都7,曇,2,3歳未勝利,,芝1600,9,良,1:38.9,,ハードワーカー,池田雄彦,坪正直,マヤノプリンス,フセノダンサー,1:２歳,350.0
1984/11/24,5京都7,曇,3,3歳新馬,,ダ1400,8,良,1:27.9,,エムティイースト,村本善之,高橋直,マルブツスカイ,ライオンロマン,1:２歳,440.0
1984/11/24,5京都7,曇,4,4歳以上勝入400万円以下,,障3290,5,良,3:44.5,,マークヘルシー,今岡正,武宏平,グレイカロ,シマノフォンテン,3:３歳以上,0.0
1984/11/24,5京都7,曇,5,3歳新馬,,芝1200,8,良,1:11.0,,トウカイスコール,田所秀孝,田所秀雄,エビスゴードン,ミスツキシロ,1:２歳,440.0
1984/11/24,5京都7,曇,6,4歳以上400万下,,芝1600,10,良,1:37.3,,マチカネイチバン,村本善之,伊藤雄二,ダイイチブルー,ハシドリーム,3:３歳以上,490.0
1984/11/24,5京都7,小雨,7,4歳以上400万下,,ダ1400,12,良,1:26.1,,ホクザンタロー,出津孝一,柴田不二男,ベリーロック,メイショウタイザン,3:３歳以上,490.0
1984/11/24,5京都7,小雨,8,4歳以上400万下,,芝1600,11,良,1:38.1,,ミクロンジェット,梅野信一,清田十一,ヒシノサリア,タイボーイ,3:３歳以上,490.0
1984/11/24,5京都7,小雨,9,3歳抽せん馬特別(400万下),,芝1600,11,良,1:39.1,,サーティーファイブ,原田聖二,小原伊佐美,ヒサゴサクラ,マルシゲサツキ,1:２歳,640.0
1984/11/24,5京都7,曇,10,山科特別(900万下),,芝2400,11,良,2:30.6,,アントエース,田原成貴,増本豊,ヤマニンアムロ,ニシノバイオレット,3:３歳以上,870.0
1984/11/24,5京都7,曇,11,高雄特別(1400万下),,芝1600,11,良,1:36.1,,ロングロイヤル,安藤賢一,大根田裕也,マツコトブキ,パワーシーダー,3:３歳以上,1050.0
1984/11/24,5京都7,曇,12,4歳以上900万下,,ダ1800,9,良,1:53.8,,キョウエイエース,出津孝一,柴田不二男,ファンドリロック,サンエムガバナー,3:３歳以上,640.0
1984/11/18,3福島8,晴,1,3歳未勝利,,芝1000,11,稍,1:01.7,,エゾハヤブサ,関野弘行,鈴木康弘,グッドクイーン,リキムツミ,1:２歳,220.0
1984/11/18,3福島8,晴,2,3歳未勝利,,芝1000,8,稍,1:00.1,,プリティシルバー,増沢末夫,鈴木康弘,ボールドエンゼル,モンテビーナス,1:２歳,350.0
1984/11/18,3福島8,晴,3,4歳未勝利,,ダ1700,12,良,1:49.4,,スピリットシロー,池上昌弘,保田隆芳,スナークリーガル,ヒロノーザン,2:３歳,350.0
1984/11/18,3福島8,晴,4,4歳未勝利,,芝1800,14,稍,1:52.1,,オキノチナミ,中舘英二,矢野進,ミホイチバン,サクラセイダイ,2:３歳,350.0
1984/11/18,3福島8,晴,5,4歳未勝利,,芝1800,14,稍,1:51.8,,パーシアンハット,鹿戸雄一,須貝彦三,グリーンオウジャ,パーソナルリーズン,2:３歳,350.0
1984/11/18,3福島8,晴,6,4歳未勝利,,芝1800,14,稍,1:52.7,,ダイナカルメン,小谷内秀夫,小林勘治郎,ホーワキング,ホクトモニカ,2:３歳,350.0
1984/11/18,3福島8,晴,7,4歳未勝利,,芝1800,14,稍,1:52.6,,プリティブラウン,横田吉光,古賀末喜,ホクテンロイヤル,ハクヒテンショウ,2:３歳,350.0
1984/11/18,3福島8,晴,8,4歳以上400万下,,芝1800,14,良,1:51.5,,ノムラテスコ,吉永良人,伊藤修司,ジョージクイン,チェリーイチオー,3:３歳以上,490.0
