開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1984/04/08,3中山6,曇,4,4歳未勝利,,芝2000,15,良,2:06.5,,タケデンリーダー,蛯沢誠治,元石孝昭,スーパープリンス,メジロテンプル
1984/04/08,3中山6,晴,5,4歳未勝利,,ダ1200,16,良,1:13.4,,ダイナエンパイヤ,赤羽秀男,佐藤林次郎,ハシノトウコン,ラウンドボウル
1984/04/08,3中山6,晴,6,4歳400万下,,芝1600,13,良,1:37.2,,サンデーダイナ,竹原啓二,松山康久,イースタンガバナー,リンデンアモン
1984/04/08,3中山6,晴,7,5歳以上400万下,,ダ1800,16,良,1:54.2,,ジャカルタシチー,加賀武見,阿部正太郎,ダイナガーデン,スピードマイコン
1984/04/08,3中山6,晴,8,5歳以上800万下,,芝1800,10,良,1:50.9,,ライラックポイント,大西直宏,飯塚好次,ヒダカスピード,エクセレントロード
1984/04/08,3中山6,晴,9,千葉日報杯(800万下),,芝2000,14,良,2:05.3,,スズヒリュウ,菅原泰夫,仲住芳雄,サクラガイセン,ラッキースペンサー
1984/04/08,3中山6,晴,10,中山大障害(OP),,障4100,6,良,4:42.7,,メジロジュピター,池添兼雄,大久保洋吉,メジロアンタレス,ブルキング
1984/04/08,3中山6,晴,11,エイプリルS(OP),,芝2000,8,良,2:05.1,,ホリスキー,菅原泰夫,本郷重彦,サクラシンボリ,トウショウゴッド
1984/04/08,3中山6,晴,12,5歳以上800万下,,芝1800,11,良,1:51.5,,デリングターフ,横田吉光,矢野進,ケンノボル,トウショウペガサス
1984/04/08,2阪神6,晴,1,4歳未出走,,ダ1700,12,良,1:49.9,,ニシノプリンス,須崎昇,久保道雄,ゴールデンフール,マスミハヤト
1984/04/08,2阪神6,晴,2,4歳未勝利,,ダ1800,11,良,1:57.1,,マグマカザン,中村力男,梅内慶蔵,パーシアンハット,グリーンライナー
1984/04/08,2阪神6,晴,3,4歳未勝利,,ダ1700,8,良,1:49.1,,タマモエリート,田島良保,吉永猛,ダービーパワフル,エイシンリイフオー
1984/04/08,2阪神6,晴,4,4歳未勝利,,ダ1800,9,良,1:57.7,,シヨノスキー,昆貢,庄野穂積,オーゴンハードリイ,メジロセリマ
1984/04/08,2阪神6,晴,5,4歳400万下,,ダ1700,8,良,1:48.7,,ウオーターメロディ,武邦彦,武田作十郎,トウシンサグレス,デュールメイヨ
1984/04/08,2阪神6,晴,6,4歳400万下,,芝1600,7,良,1:37.2,,シルクロイスキー,伊藤清章,吉永猛,シーワンダー,ダイナサフラン
1984/04/08,2阪神6,晴,7,ひよどり越特別(800万下),,芝2000,12,良,2:03.5,,デュランス,柴田光陽,新川恵,チェリーオー,ロードレボウ
1984/04/08,2阪神6,晴,8,京橋S(1300万下),,芝2500,11,良,2:36.3,,ノムラムサシ,村本善之,戌亥信義,ライトサロック,メジロレマノ
1984/04/08,2阪神6,晴,9,5歳以上800万下,,ダ1200,14,良,1:12.2,,ロイヤルシャレード,菅谷正巳,土門一美,フェミニンウイング,マルタカダンディ
1984/04/08,2阪神6,晴,10,桜花賞(OP),,芝1600,22,良,1:36.1,,ダイアナソロン,田原成貴,中村好夫,ロングレザー,ロングキティー
1984/04/08,2阪神6,晴,11,5歳以上400万下,,ダ1800,7,良,1:55.5,,イブキシーザー,村本善之,坂田正行,タマアップ,ダイナゲイム
