開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/06/02,3阪神5,晴,7,4歳未勝利,,芝1600,14,良,1:37.0,,カルストンシルバー,原田雄二,野元昭,リパングルックス,カミノクラウド,2:３歳,350.0
1984/06/02,3阪神5,晴,8,5歳以上400万下,,ダ1700,11,良,1:46.4,,ヤマニンシャローム,田島良保,浅見国一,シマノリマンド,サンエムグローリー,4:４歳以上,490.0
1984/06/02,3阪神5,晴,9,てまりばな賞(400万下),,芝2000,8,良,2:02.5,,ハクラクテン,田原成貴,大沢真,サニージュール,タマトッププリンス,2:３歳,640.0
1984/06/02,3阪神5,曇,10,加古川特別(800万下),,ダ1800,12,良,1:52.6,,ミヤジマルコー,小屋敷昭,夏村辰男,ロングエーワン,レークミラクル,4:４歳以上,870.0
1984/06/02,3阪神5,曇,11,灘S(1300万下),,芝2500,12,良,2:35.5,,アローランド,田原成貴,松田博資,メジロレマノ,ダイナアイランド,4:４歳以上,1050.0
1984/06/02,3阪神5,曇,12,5歳以上800万下,,芝1800,9,良,1:49.6,,ホウライホープ,増井裕,橋口弘次郎,シバリッキー,エリモルーラー,4:４歳以上,640.0
1984/05/27,3東京4,晴,1,4歳未勝利,,ダ1700,11,良,1:44.9,,マルゼンキール,小迫次男,本郷重彦,ノビアボニータ,アームデリンジャー,2:３歳,350.0
1984/05/27,3東京4,晴,2,4歳未勝利,,ダ1600,10,良,1:38.9,,ページオブナイン,的場均,大久保房松,ダンサーズシルク,ダイナアクセル,2:３歳,350.0
1984/05/27,3東京4,晴,3,4歳未勝利,,ダ1400,14,良,1:25.9,,ウメノマドンナ,嶋田潤,清水美波,ニッポーリマンド,セイフクオウ,2:３歳,350.0
1984/05/27,3東京4,晴,4,4歳400万下,,芝1600,12,良,1:38.3,,ヒルメボーイ,菅原泰夫,本郷一彦,シンマミー,リバティフラッグ,2:３歳,480.0
1984/05/27,3東京4,晴,5,4歳400万下,,芝1800,9,良,1:52.2,,マルゼンモーリ,的場均,本郷重彦,カミノパワー,ファイブワンダービ,2:３歳,480.0
1984/05/27,3東京4,晴,6,駒草賞(800万下),,芝2000,12,良,2:04.4,,ルーミナスレイサー,菅原泰夫,仲住芳雄,ホッカイペガサス,キクノブラックオー,2:３歳,870.0
1984/05/27,3東京4,晴,7,むらさき賞(1300万下),,芝1800,14,良,1:51.4,,カネアスカ,加賀武見,阿部正太郎,ヒロオー,ニッポーラッキー,4:４歳以上,1050.0
1984/05/27,3東京4,晴,8,5歳以上400万下,,芝1600,20,良,1:39.8,,エプソムクレイン,田村正光,梶与四松,サクラメルド,ダイナガーデン,4:４歳以上,490.0
1984/05/27,3東京4,晴,9,東京優駿(OP),,芝2400,21,良,2:29.3,,シンボリルドルフ,岡部幸雄,野平祐二,スズマッハ,フジノフウウン,2:３歳,7500.0
1984/05/27,3東京4,晴,10,5歳以上800万下,,芝1600,14,良,1:38.9,,ノーブルシャダイ,細川英二,松山吉三郎,ゴールデンラッキー,レッドファミリー,4:４歳以上,640.0
1984/05/27,3阪神4,曇,1,4歳未勝利,,ダ1700,9,良,1:47.8,,ミッチボンバー,安田隆行,武田作十郎,ラッキージョイント,レッドアスオー,2:３歳,350.0
1984/05/27,3阪神4,曇,2,4歳未勝利,,芝2000,8,良,2:04.6,,ピカソボーイ,松本達也,浜田光正,トウジンロイヤル,レーシングエミリア,2:３歳,350.0
1984/05/27,3阪神4,曇,3,4歳未勝利,,芝1800,8,良,1:50.5,,スズカノーザン,田之上幸男,田之上勲,タツノホーク,ハシロジック,2:３歳,350.0
1984/05/27,3阪神4,曇,4,4歳未勝利,,芝1600,8,良,1:36.6,,アジキロク,岩元市三,新川恵,オサイチセンプー,オータムロンバード,2:３歳,350.0
