開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/09/30,4阪神8,晴,8,4歳以上900万下,,芝1600,9,良,1:34.8,,キクノペガサス,南井克巳,宇田明彦,フラワードリーム,ニホンピロプリティ,3:３歳以上,640.0
1984/09/30,4阪神8,晴,9,兵庫特別(400万下),,芝2200,14,良,2:14.6,,タマトッププリンス,武田悟,夏村辰男,スペースアロー,マヤノオーカン,3:３歳以上,670.0
1984/09/30,4阪神8,晴,10,蓬彦峡特別(900万下),,ダ1800,18,良,1:51.5,,クインズフェロー,猿橋重利,小川佐助,ロングエーワン,ファインジャンボ,3:３歳以上,870.0
1984/09/30,4阪神8,晴,11,神戸新聞杯(OP),,芝2000,13,良,1:59.8,,ダイゼンシルバー,猿橋重利,中村好夫,ニシノライデン,エーコーフレンチ,2:３歳,2800.0
1984/09/30,4阪神8,晴,12,4歳以上400万下,,ダ1200,15,良,1:12.3,,スミレバンブー,佐藤正雄,松田正弘,ピリカスワロー,テルノクロユリ,3:３歳以上,490.0
1984/09/29,2福島1,晴,1,4歳未勝利,,ダ1700,6,良,1:49.1,,キヨマサムネ,増沢末夫,森安弘昭,アイハブガッツ,エーコータイシ,2:３歳,350.0
1984/09/29,2福島1,晴,2,3歳未勝利,,芝1000,6,良,0:58.7,,マチカネコーシ,田面木博公,伊藤雄二,メルサシロー,ビンゴアルファ,1:２歳,350.0
1984/09/29,2福島1,晴,3,3歳新馬,,芝1000,6,良,0:58.9,,ダイナフリーウェイ,増沢末夫,鈴木康弘,プランタジネット,サニーリーガル,1:２歳,440.0
1984/09/29,2福島1,晴,4,4歳未勝利,,芝1800,6,良,1:51.1,,マルタカライジン,西園正都,土門健司,ダイタクブルーム,ゴステロ,2:３歳,530.0
1984/09/29,2福島1,晴,5,4歳未勝利,,芝1700,8,良,1:43.8,,ドクターメードン,西園正都,大根田裕也,ツジノレンジャー,カミノクラウド,2:３歳,350.0
1984/09/29,2福島1,晴,6,常葉特別(OP),,芝1800,6,良,1:49.5,,イナリカモン,大西直宏,黒坂洋基,マルカツシゲル,ウメノローラン,3:３歳以上,620.0
1984/09/29,2福島1,晴,7,松川浦特別(400万下),,芝2000,10,良,2:00.2,,タイキャロル,増沢末夫,仲住達弥,オーヒジリ,グンザンパレード,3:３歳以上,670.0
1984/09/29,2福島1,晴,8,4歳未勝利,,芝1000,10,良,0:58.2,,スイングターフ,柴崎勇,鴨田次男,スズカキング,イシノアカリ,2:３歳,350.0
1984/09/29,4中山7,晴,1,4歳未勝利,,ダ1700,12,良,1:49.3,,ピムリカーナ,岡部幸雄,田中和一郎,ビューティアテネ,パームリュウ,2:３歳,350.0
1984/09/29,4中山7,晴,2,3歳新馬,,芝1200,8,良,1:12.5,,アンバーウェイ,岡部幸雄,田中和一郎,ジーガーゲルマン,クリナイン,1:２歳,440.0
1984/09/29,4中山7,晴,3,4歳未勝利,,ダ1200,12,良,1:13.5,,スズカツフジ,徳吉一己,森末之助,ニューウェーブ,ヒロベクトル,2:３歳,350.0
1984/09/29,4中山7,晴,4,4歳未勝利,,ダ1200,13,良,1:13.5,,ダイナパドック,柴田政人,新関力,ネイティブウインド,アサクサショウリ,2:３歳,350.0
1984/09/29,4中山7,晴,5,4歳以上未勝利,,障3200,5,良,3:38.2,,フレッシュダービー,佐藤吉勝,坂本栄三郎,カリスタバロン,エイティレオ,3:３歳以上,690.0
1984/09/29,4中山7,晴,6,4歳以上400万下,,ダ1800,9,良,1:54.6,,ナスノダイリン,徳吉一己,森末之助,ドリナスポート,タイシンリリィ,3:３歳以上,490.0
1984/09/29,4中山7,晴,7,4歳以上400万下,,芝1600,13,良,1:35.3,,アイオノマー,岡部幸雄,高橋英夫,ダイドウシェリー,ナイスモーリー,3:３歳以上,490.0
