開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1984/03/17,2中山7,晴,3,4歳未勝利,,ダ1200,12,不,1:12.3,,ホクテンサファイア,郷原洋行,畠山重則,ミツワヒーロー,カネツファイター,2:３歳,350.0
1984/03/17,2中山7,曇,4,4歳未勝利,,ダ1800,15,不,1:54.6,,マツバージ,牧之瀬幸夫,佐藤勝美,ロータリーエンゼル,ダイナサルーン,2:３歳,350.0
1984/03/17,2中山7,曇,5,4歳新馬,,ダ1800,16,不,1:53.8,,ヒメヒロイン,大塚栄三郎,田中朋次郎,ブルックリンシチー,ボールドジャパン,2:３歳,440.0
1984/03/17,2中山7,晴,6,5歳以上未勝利,,障3200,8,不,3:43.7,,コウチショウグン,田中剛,阿部正太郎,スズジャッカル,レオンスポート,4:４歳以上,690.0
1984/03/17,2中山7,晴,7,4歳新馬,,ダ1200,16,不,1:12.1,,カシマソロン,的場均,飯塚好次,カシワクレバー,ダイナエメラルド,2:３歳,440.0
1984/03/17,2中山7,晴,8,5歳以上400万下,,ダ1200,11,重,1:11.6,,シンギングダンサー,中島啓之,奥平真治,ダークスポート,プリンセスエバー,4:４歳以上,490.0
1984/03/17,2中山7,曇,9,若草賞(400万下),,芝1800,14,重,1:53.1,,アサカジャンボ,岡部幸雄,高橋英夫,フォスターソロン,ミホバスター,2:３歳,640.0
1984/03/17,2中山7,曇,10,白井特別(800万下),,芝2000,16,重,2:04.8,,ナンゴウオー,平目孝志,二本柳一馬,スマイルホープ,ユアースダイナ,4:４歳以上,870.0
1984/03/17,2中山7,曇,11,仲春賞(1300万下),,芝1800,14,重,1:51.5,,ヒロパピー,中島啓之,八木沢勝美,スマートボーイ,トーアロワイヤル,4:４歳以上,1050.0
1984/03/17,2中山7,曇,12,5歳以上400万下,,ダ1200,12,重,1:11.3,,ヤマノセーハ,的場均,柄崎義信,アゼリアシロー,ダイセットオー,4:４歳以上,490.0
1984/03/17,1阪神7,曇,1,4歳未勝利,,ダ1700,11,稍,1:49.8,,ダントツ,松田幸春,松田由太郎,ヒサオーダー,ホリタシャープ,2:３歳,350.0
1984/03/17,1阪神7,晴,2,4歳未勝利,,ダ1800,8,稍,1:56.7,,ハギノショウリュウ,伊藤清章,松元省一,ノースレディ,エイシンボーイ,2:３歳,350.0
1984/03/17,1阪神7,晴,3,4歳未勝利,,ダ1700,8,稍,1:49.7,,カミカゼイチバン,伊藤清章,伊藤修司,ツキカマダ,シンセイファバー,2:３歳,350.0
1984/03/17,1阪神7,晴,4,4歳新馬,,ダ1800,8,稍,1:56.1,,イブキテンリュウ,村本善之,田中良平,ネプラス,ギフトイチバン,2:３歳,440.0
1984/03/17,1阪神7,晴,5,4歳新馬,,芝2000,10,稍,2:06.1,,シルクトップオー,伊藤清章,伊藤修司,シルクスター,ダイタクボウスト,2:３歳,440.0
1984/03/17,1阪神7,晴,6,4歳400万下,,ダ1200,11,稍,1:14.0,,セイエイプリンス,松本達也,中尾謙太郎,ディープーシーザー,ウオーターモンド,2:３歳,480.0
1984/03/17,1阪神7,晴,7,5歳以上800万下,,ダ1700,12,稍,1:47.2,,ハヤトエイカン,村本善之,工藤嘉見,エリモイエリュウ,メイショウプリンス,4:４歳以上,640.0
1984/03/17,1阪神7,晴,8,春蘭賞(800万下),,芝2000,5,稍,2:05.3,,マチカネテンマ,岩元市三,境直行,オサイチフォンテン,トレジャーオー,2:３歳,870.0
1984/03/17,1阪神7,晴,9,阪神障害S(OP),,障3200,11,稍,3:33.4,,ヒカリファミリー,池添兼雄,松田博資,グレートエコー,ロングローラー,4:４歳以上,2800.0
1984/03/17,1阪神7,晴,10,甲山特別(800万下),,芝2200,8,稍,2:17.9,,マサシバオー,菅谷正巳,大沢真,ロードレボウ,イーストクラウン,4:４歳以上,870.0
