開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1977/07/03,1札幌6,小雨,4,4歳未勝利,,ダ1800,7,不,1:53.9,,シゲノマサル,作田誠二,庄野穂積,ホシヤヨイ,シーパンサー
1977/07/03,1札幌6,小雨,5,4歳以上300万下,,ダ1200,14,不,1:12.8,,ニシオランド,福永洋一,日迫清,シャダイギャラント,ワールドチドリ
1977/07/03,1札幌6,晴,6,まりも特別(300万下),,ダ1800,9,不,1:53.1,,ユウトキワ,出口明見,菊池一雄,サクラカオル,カツラトウショウ
1977/07/03,1札幌6,小雨,9,4歳以上600万下,,ダ1800,8,不,1:52.9,,フェアランド,松田幸春,松田由太郎,テツノドーカン,ヤワタジャンボ
1977/07/03,3中山6,晴,1,3歳未勝利,,ダ1000,8,良,1:01.6,,カシワリリー,田中清隆,黒坂洋基,ゴーカイランサー,フランクオー
1977/07/03,3中山6,晴,2,4歳以上,,ダ1700,7,良,1:47.1,,ダイホーマー,加藤晴己,矢野進,コウチシゲル,タカシリュウ
1977/07/03,3中山6,晴,3,4歳未勝利,,ダ1200,11,良,1:13.5,,ワシュウラブ,柴田利秋,石栗龍雄,スズケンザン,シルバーオーハシ
1977/07/03,3中山6,晴,4,4歳未勝利,,ダ1800,12,良,1:54.1,,ミサトオー,岡部幸雄,松永勇,コウチワールド,バラビゼン
1977/07/03,3中山6,晴,5,4歳300万下,,芝1600,7,良,1:36.2,,ヒロオチカラ,竹原啓二,松山康久,ハイパワー,リュウセフト
1977/07/03,3中山6,晴,6,露草賞(300万下),,芝2000,8,良,2:02.4,,フブキジョー,的場均,西塚十勝,ベリーファイト,フジノアザヤカ
1977/07/03,3中山6,晴,7,4歳600万下,,芝1800,9,良,1:51.0,,オキノサコン,栗原洋一,八木沢勝美,カールスバット,アパァリション
1977/07/03,3中山6,晴,8,日本経済賞(OP),,芝2500,10,良,2:33.8,,グリーングラス,嶋田功,中野吉太郎,トウカンタケシバ,カミノリュウオー
1977/07/03,3中山6,晴,9,潮来特別(600万下),,芝1800,11,良,1:49.7,,マツケンオー,那須孝一,今津福松,ジュベルシンボリ,ダイワダッシュ
1977/07/03,3中山6,晴,10,5歳以上900万下,,芝1200,5,良,1:10.8,,ニシノヤマト,田村正光,梶与四松,タサノウイン,ケイシュウウイン
1977/07/03,3中京6,晴,1,3歳未勝利,,ダ1000,7,良,1:03.4,,ノボルバラッケー,舞原昌博,吉田三郎,オルガスター,ハクヨーカツユキ
1977/07/03,3中京6,晴,2,4歳未勝利,,ダ1600,9,良,1:43.5,,アジホープ,山下一男,二分久男,ヤマニンナデシコ,ハンキダービー
1977/07/03,3中京6,晴,3,4歳未勝利,,ダ1700,10,良,1:50.2,,ゴールドキノー,野元昭,松井麻之助,ブイゴラス,ヤマニンワカバ
1977/07/03,3中京6,晴,4,4歳300万下,,ダ1600,9,良,1:43.1,,ファインアメリカ,加用正,梅内慶蔵,アンコールシチー,チエスタームテキ
1977/07/03,3中京6,晴,5,4歳300万下,,芝1700,12,稍,1:45.5,,マンジュデンキング,領家政蔵,田中良平,ジョープライデール,サンホーラー
1977/07/03,3中京6,晴,6,はまゆう特別(600万下),,芝1800,6,稍,1:52.7,,ダイフクジュ,飯田明弘,中村武志,ミカワプリンス,アクリオーダー
