開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1977/12/25,5阪神8,曇,10,中距離ハンデキャップ(600万下),,芝2000,18,稍,2:03.4,,ミズホコウヨー,清水出美,田中良平,アテスター,リュウサムシング
1977/12/25,5阪神8,曇,11,4歳以上600万下,,ダ1800,16,稍,1:55.2,,エイコーチャイナ,河内洋,武田作十郎,マナパリ,サンキャロス
1977/12/24,5中山7,晴,1,4歳以上勝入,,ダ1800,6,良,1:56.4,,ツユワカ,榮森己喜男,高橋英夫,アームシシリアン,タカシリュウ
1977/12/24,5中山7,晴,2,3歳未勝利,,芝1200,18,良,1:13.4,,サガミエイコー,嶋田功,稲葉幸夫,セツウン,モンマルサンド
1977/12/24,5中山7,晴,3,3歳未勝利,,芝1600,20,良,1:38.8,,サクラゼット,佐藤等,田中和一郎,タケノジェミニー,クラノオー
1977/12/24,5中山7,晴,4,4歳以上未勝利,,障2710,14,良,3:04.5,,ゼアーグート,飯島和美,二本柳俊夫,ゴールデンイサム,カツフアーム
1977/12/24,5中山7,晴,5,3歳新馬,,芝1200,18,良,1:12.1,,フジノリンドウ,大崎昭一,柴田寛,ハツマスター,タツハヤテ
1977/12/24,5中山7,晴,6,4歳以上300万下,,芝1800,14,良,1:52.1,,ミホセイカン,吉沢宗一,佐藤正二,サンライズユキオー,アカネコンリウ
1977/12/24,5中山7,晴,7,4歳以上300万下,,芝1800,14,良,1:51.7,,ニシノリラ,菅野昭夫,富田六郎,トーワスリー,マルアトム
1977/12/24,5中山7,晴,8,万両賞(300万下),,芝1600,20,良,1:38.1,,クロスアイ,郷原洋行,吉野勇,ミネノサクラ,サクラソロン
1977/12/24,5中山7,晴,9,4歳以上600万下,,芝1600,20,良,1:37.2,,ホウヨウミクニ,加藤和宏,二本柳俊夫,カエデビゼン,テイポーリヤ
1977/12/24,5中山7,晴,10,ステイヤーズステーク(OP),,芝3600,7,良,3:56.4,,ランスロット,柴田政人,高松三太,ワールドサバンナ,ダンケンジ
1977/12/24,5中山7,晴,11,冬至特別(600万下),,芝2500,16,良,2:38.9,,ジョーゲンヒリュー,横山富雄,佐々木猛,メイジバルドー,フジノセイコー
1977/12/24,5中山7,晴,12,4歳以上1000万下,,芝1200,17,良,1:11.1,,ハードスポート,菅野澄男,鈴木勝太郎,スズスタン,ホクトセダン
1977/12/24,5阪神7,晴,1,3歳未勝利,,ダ1200,7,良,1:15.1,,キョウゴクオー,福永洋一,松井麻之助,タツノウエーブ,レークサイモン
1977/12/24,5阪神7,晴,2,3歳未勝利,,ダ1200,12,良,1:15.6,,ヤマニテンリュウ,佐々木晶三,中村武志,ホワイトディック,ロングカブト
1977/12/24,5阪神7,曇,3,3歳未勝利,,芝1600,18,良,1:37.7,,ヒガシオーカン,桜井誠二,栗田勝,トレビキヨシゲ,サンオーウインド
1977/12/24,5阪神7,曇,4,4歳以上300万下,,ダ1700,14,良,1:48.4,,ニッソウビート,鎌田光也,松田由太郎,スコールダンサー,フジノイサオー
1977/12/24,5阪神7,晴,5,4歳以上未勝利,,障3000,13,良,3:21.9,,オーゴンサム,藤原哲朗,夏村辰男,スカイドラゴン,ケイシュウニホン
1977/12/24,5阪神7,晴,6,3歳新馬,,芝1200,11,良,1:11.6,,クリプシー,武邦彦,伊藤雄二,オープンマーチ,リュウドレイクオー
