開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1977/02/12,2東京5,晴,7,アラブS(OP),,ダ1700,5,良,1:48.7,,アイノハヤテ,蛯名信広,成宮明光,アームシシリアン,ロメオ
1977/02/12,2東京5,晴,8,5歳以上600万下,,ダ1600,9,良,1:39.2,,モリユタカ,山田則弘,土田順三,トウワエイメント,サカイホウゲツ
1977/02/12,2東京5,晴,9,アメジストS(1300万下),,ダ1700,18,良,1:44.0,,レアリータイム,郷原洋行,佐々木猛,メジロサガミ,レッドパンサー
1977/02/12,2東京5,晴,10,シクラメン賞(300万下),,ダ1600,11,良,1:40.3,,マルポエント,嶋田功,稲葉幸夫,ヨネヨシノ,アローエイコー
1977/02/12,2東京5,晴,11,5歳以上300万下,,ダ1700,9,良,1:46.2,,ニッケンリュウ,平井雄二,鈴木勝太郎,マツパレード,トウフクミドリ
1977/02/12,1中京7,晴,1,4歳未勝利,,ダ1700,10,良,1:53.8,,テンリュウボーイ,田口光雄,田中四郎,セキノオー,ヒロメイコ
1977/02/12,1中京7,晴,2,4歳以上,,ダ1700,7,良,1:49.0,,マサフミオー,寺田雅之,松田由太郎,ミヤギダービー,ハーバードクラウン
1977/02/12,1中京7,晴,3,4歳未勝利,,ダ1600,9,良,1:43.5,,ステイニアス,田島日出雄,島崎宏,ターフマジシャン,スティングファスト
1977/02/12,1中京7,晴,4,4歳未勝利,,ダ1700,9,良,1:50.8,,ノスタルヒアス,領家政蔵,田中良平,サンオーランサー,コクサイチカラ
1977/02/12,1中京7,晴,5,5歳以上300万下,,ダ1600,10,良,1:43.2,,ワイエムフジ,長嶋新八朗,土田順三,サンダーキング,ツチツナイ
1977/02/12,1中京7,晴,6,5歳以上300万下,,ダ1600,10,良,1:43.2,,ヤマニンフェルク,目野哲也,梶与三男,マローンメア,リュウエルグレコ
1977/02/12,1中京7,晴,7,5歳以上300万下,,ダ1700,12,良,1:49.4,,イソキング,西園正都,柳田次男,ハギサカボーイ,セイカオマハ
1977/02/12,1中京7,晴,8,御在所特別(600万下),,芝1800,10,良,1:50.4,,レークシチー,目野哲也,梶与三男,ガッツトーア,アインビミー
1977/02/12,1中京7,晴,9,4歳短距離特別(300万下),,芝1200,12,良,1:09.8,,ハードスポート,増沢末夫,鈴木勝太郎,メイショウローレル,マークリスカイ
1977/02/12,1中京7,晴,10,5歳以上300万下,,ダ1700,10,良,1:49.4,,ワイルドロムルス,寺田雅之,松元省一,シャインロック,ホクトマロニエ
1977/02/12,2京都5,晴,1,4歳未勝利,,ダ1200,11,重,1:14.6,,ステーツマンシップ,鹿戸明,小川佐助,ポットサウンド,カネキオーヒ
1977/02/12,2京都5,晴,2,4歳未勝利,,ダ1400,9,重,1:28.9,,マルセンタロウ,田島良保,谷栄次郎,ユウショウリン,オサイチシルバー
1977/02/12,2京都5,晴,3,4歳未勝利,,ダ1700,8,重,1:49.9,,キヨファイト,福永洋一,須貝彦三,ミヤビフジ,ツバクロダケ
1977/02/12,2京都5,晴,4,4歳新馬,,芝1400,12,重,1:26.3,,キタシバツバメ,今岡正,佐藤勇,キンセンホマレ,エビスバロン
1977/02/12,2京都5,晴,5,飛梅賞(600万下),,ダ1400,9,重,1:26.2,,アイノクレスピン,西浦勝一,土門健司,レークマッキンレー,ケンザンホープ
