開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2004/12/05,5中山2,晴,7,3歳以上1000万下,,ダ1800,9,不,1:51.9,35.3-38.6,カオリノーブル,ボニヤ,[東]萱野浩二,ピサノアルシオン,サクラプリンシパル
2004/12/05,5中山2,晴,8,3歳以上500万下,,ダ1800,16,重,1:52.8,35.2-39.6,サウンドザビーチ,北村宏司,[東]藤原辰雄,ヴィオラポンポーサ,メジロハックマン
2004/12/05,5中山2,晴,9,3歳以上1000万下,,ダ1200,16,重,1:11.0,34.2-36.8,シンボリエスケープ,北村宏司,[東]久保田貴,ウエスタンウッズ,レッツリヴラージ
2004/12/05,5中山2,晴,10,アクアラインS(1600万下),,ダ1200,14,重,1:10.9,33.5-37.4,サミーミラクル,ペリエ,[西]増本豊,アントニオマグナム,リンガスローレル
2004/12/05,5中山2,晴,11,ターコイズS(OP),,芝1800,11,稍,1:47.4,36.3-35.4,ウイングレット,田中勝春,[東]宗像義忠,チャペルコンサート,マイネヌーヴェル
2004/12/05,5中山2,晴,12,美浦特別(1000万下),,芝2500,12,稍,2:35.0,30.6-36.7,マイネルポロネーズ,江田照男,[東]柴崎勇,エプソムボス,ユーワキングストン
2004/12/05,3中京2,晴,1,3歳以上500万下,,ダ1700,14,不,1:49.2,29.8-40.7,ケイパブルバイオ,服部剛史,[西]領家政蔵,ホワイトタスク,ダンスカーニバル
2004/12/05,3中京2,晴,2,3歳以上500万下,,ダ1000,16,不,1:00.5,35.1-37.3,ラブイズゴールド,中舘英二,[西]谷潔,ビクトリーサーカス,ハイパーバトル
2004/12/05,3中京2,晴,3,3歳以上500万下,,ダ1700,15,不,1:49.2,30.2-40.4,リスティアエナー,中舘英二,[東]岩戸孝樹,サンゴノウミヲ,トロピカルタイム
2004/12/05,3中京2,晴,4,2歳未勝利,,芝1200,18,稍,1:10.4,33.7-36.7,ライム,角田晃一,[西]西浦勝一,アースシャープ,フミノマイヒメ
2004/12/05,3中京2,晴,5,2歳未勝利,,芝1800,16,稍,1:51.3,37.4-36.3,グッドエモーション,内田浩一,[西]宮徹,マルブツパルセイト,ミステリーゲスト
2004/12/05,3中京2,晴,6,3歳以上500万下,,芝1800,16,稍,1:49.2,36.1-37.0,ダンスフォーママ,松岡正海,[東]手塚貴久,クールランニング,マヤノガゼール
2004/12/05,3中京2,晴,7,3歳以上500万下,,ダ2300,16,重,2:30.0,31.3-38.3,イガノガイ,荻野要,[西]土門一美,プライヴァティーア,ノンスタンダード
2004/12/05,3中京2,晴,8,3歳以上500万下,,ダ1000,16,重,0:59.7,35.2-36.6,ヤマニンカルフール,藤岡佑介,[西]浅見秀一,ライズサウンド,ルネッサンスフェア
2004/12/05,3中京2,晴,9,3歳以上500万下,,ダ1700,16,重,1:48.9,29.7-40.0,ニシノアイビーム,土谷智紀,[東]二ノ宮敬,キラウエアシチー,ヴァクストゥーム
2004/12/05,3中京2,晴,10,つわぶき賞(500万下),,芝1200,14,稍,1:10.5,33.4-37.1,ツルマルオトメ,中舘英二,[西]坂口正則,ケイアイブーケ,ベストマインド
2004/12/05,3中京2,晴,11,春待月S(OP),,ダ2300,9,重,2:28.0,32.0-39.0,ブラックコンドル,赤木高太,[西]松田国英,マルブツトップ,ホーマンキュート
2004/12/05,3中京2,晴,12,恵那特別(500万下),,芝1200,18,稍,1:09.1,33.8-35.3,チョウカイロイヤル,村田一誠,[東]中野隆良,ダービーゾーン,テンシノダンス
2004/12/05,5阪神2,晴,1,2歳未勝利,,ダ1800,13,不,1:53.9,36.8-39.1,ウインカーディナル,福永祐一,[西]中竹和也,フォーカルフィギア,サンレイスキャン
2004/12/05,5阪神2,晴,2,2歳未勝利,,ダ1200,10,不,1:12.1,35.1-37.0,オースミヘネシー,武豊,[西]武邦彦,セイザンコズウェイ,アイアムリーサム
