開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2004/02/21,1東京7,晴,5,障害4歳以上未勝利,,障3000,14,良,3:18.8,105.0-0.0,トーヨーシーザー,嘉堂信雄,[西]松永善晴,パレスチャンピオン,デルマデビル
2004/02/21,1東京7,晴,6,3歳新馬,,芝1600,13,良,1:37.0,36.9-34.6,ストロングパイソン,横山典弘,[東]増沢末夫,ローランジェネルー,メイクイットベター
2004/02/21,1東京7,晴,7,3歳500万下,,ダ1400,16,良,1:25.7,35.3-38.2,ダイシンチャンス,太宰啓介,[西]太宰義人,ナムラハトル,トーセンブライト
2004/02/21,1東京7,晴,8,4歳以上500万下,,ダ1300,16,良,1:18.9,29.4-37.2,ドリームスペクター,柴田善臣,[東]石毛善彦,ハンナローズ,ウォーニングムスメ
2004/02/21,1東京7,晴,9,テレビ山梨杯(1000万下),,芝1400,16,良,1:22.1,35.7-34.6,ビルアンドクー,後藤浩輝,[西]武宏平,メジャーカフェ,スナークスズラン
2004/02/21,1東京7,晴,10,春望S(1600万下),,ダ1400,15,良,1:23.8,35.0-36.7,カイトヒルウインド,後藤浩輝,[東]国枝栄,タカラテイオー,エイシンハンプトン
2004/02/21,1東京7,曇,11,デイリー杯クイーンC(G3),,芝1600,16,良,1:34.3,34.1-36.3,ダイワエルシエーロ,福永祐一,[西]松田国英,クリスタルヴィオレ,フォトジェニー
2004/02/21,1東京7,曇,12,4歳以上1000万下,,ダ1400,16,良,1:24.5,35.1-37.1,ナムラモンスター,ペリエ,[東]田村康仁,モンテタイウン,シルクハンティング
2004/02/21,2京都7,晴,1,3歳未勝利,,ダ1800,15,良,1:55.6,37.8-37.9,ヴィーナスブリッジ,松永幹夫,[西]山本正司,ユニバーサル,アクトウエル
2004/02/21,2京都7,晴,2,3歳未勝利,,ダ1200,16,良,1:13.8,36.5-37.3,キョウワハピネス,武豊,[西]佐山優,ツルギアイバンホー,センターベステ
2004/02/21,2京都7,晴,3,3歳未勝利,,ダ1400,15,良,1:27.9,36.3-39.0,エストレーア,川島信二,[西]安藤正敏,スピニングノアール,ユウターゼブラ
2004/02/21,2京都7,晴,4,3歳未勝利,,芝2000,15,良,2:03.3,37.3-36.1,ムーンライター,佐藤哲三,[西]吉岡八郎,タニノキャプション,カシノレガート
2004/02/21,2京都7,晴,5,3歳新馬,,芝1800,16,良,1:50.6,36.8-35.6,インマイアイズ,松永幹夫,[西]清水出美,シルクトリガー,マヤノリバティ
2004/02/21,2京都7,晴,6,3歳500万下,,ダ1200,15,良,1:12.8,35.8-37.0,ラブイズミラクル,藤田伸二,[西]石坂正,マルトク,フラワリーウーフ
2004/02/21,2京都7,晴,7,3歳500万下,,ダ1800,14,良,1:53.3,36.0-38.2,アクイレジア,松永幹夫,[西]山本正司,ホットテーブル,ヒカリフォレスト
2004/02/21,2京都7,晴,8,4歳以上500万下,,ダ1200,16,良,1:13.6,36.4-37.2,エイシンツヨシオー,武豊,[西]坂口正則,ビジュー,コマノマコ
2004/02/21,2京都7,晴,9,大津特別(1000万下),,ダ1800,16,良,1:53.5,37.3-36.5,バアゼルキング,岩田康誠,[西]大久保正,パラダイスシチー,ローズボー
2004/02/21,2京都7,晴,10,宇治川特別(1000万下),,芝1400,15,良,1:21.9,35.7-34.7,ナムラスピリット,本田優,[西]橋本寿正,サンキンバスター,トニービーバー
2004/02/21,2京都7,晴,11,京都記念(G2),,芝2200,14,良,2:12.8,36.6-35.2,シルクフェイマス,四位洋文,[西]鮫島一歩,テンザンセイザ,タガノマイバッハ
2004/02/21,2京都7,晴,12,4歳以上500万下,,ダ1800,16,良,1:54.4,37.5-38.2,アンクルオネスト,柴山雄一,[西]田島良保,エイシンコーリンガ,アステリアライデン
