開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2004/12/19,5中山6,曇,11,フェアリーS(G3),,芝1200,16,良,1:08.5,33.2-35.3,フェリシア,横山典弘,[東]上原博之,ペニーホイッスル,カシマフラワー
2004/12/19,5中山6,曇,12,イシノヒカルM(1000万下),,芝1800,16,良,1:47.1,35.4-36.4,プライマリーケア,江田照男,[東]久保田貴,フレアリングベスト,ブラックカフェ
2004/12/19,3中京6,晴,1,2歳未勝利,,ダ1000,13,良,1:01.3,36.2-37.7,サンエムワールド,秋山真一,[西]佐藤正雄,ニシノレースメイク,ピアソラ
2004/12/19,3中京6,晴,2,3歳以上500万下,,ダ1700,16,良,1:47.9,29.3-39.5,ヤマニンノーティス,川田将雅,[西]浅見秀一,ローリーポーリー,エイダイダンツ
2004/12/19,3中京6,晴,3,3歳以上500万下,,ダ1000,16,良,0:59.4,35.1-36.4,モンテオーシャン,蛯名正義,[東]松山康久,ロードウィザード,タイキシュヴァリエ
2004/12/19,3中京6,晴,4,2歳未勝利,,芝1800,16,良,1:48.6,35.5-36.1,フジヤマグラス,長谷川浩,[西]中村均,ブライトアイズ,キタサンブシドウ
2004/12/19,3中京6,晴,5,2歳新馬,,芝1200,16,良,1:09.0,34.3-34.7,エイシンラブソング,野元昭嘉,[西]梅内忍,グレイシアブルー,エルウェーキュート
2004/12/19,3中京6,晴,6,3歳以上500万下,,ダ1700,16,良,1:48.2,30.1-38.9,トロピカルタイム,川田将雅,[西]加用正,アッチッチ,ダンスカーニバル
2004/12/19,3中京6,晴,7,3歳以上500万下,,ダ1700,16,良,1:46.5,29.9-38.7,ヒーローアンセム,熊沢重文,[西]梅内忍,ジョニーノデンゴン,ライトケーティング
2004/12/19,3中京6,晴,8,3歳以上500万下,,芝1200,15,良,1:08.9,33.8-35.1,メイショウトキムネ,四位洋文,[西]伊藤雄二,マイトレジャー,サクラファロス
2004/12/19,3中京6,曇,9,3歳以上500万下,,ダ1700,16,良,1:48.6,30.2-39.1,マヤノライジン,岩崎祐己,[西]梅内忍,アグネスパウエル,アンクレット
2004/12/19,3中京6,曇,10,高山特別(500万下),,芝2000,16,良,2:01.1,34.8-35.2,メイショウアカシ,安田康彦,[西]安田伊佐,ミスパスカリ,ゲイリースティング
2004/12/19,3中京6,曇,11,CBC賞(G2),,芝1200,16,良,1:08.2,33.9-34.3,プレシャスカフェ,蛯名正義,[東]小島太,ゴールデンロドリゴ,リミットレスビッド
2004/12/19,3中京6,曇,12,天竜川特別(1000万下),,芝2500,11,良,2:33.2,30.5-34.7,クラクエンチーフ,池添謙一,[西]作田誠二,スウィフトカレント,エローグ
2004/12/19,5阪神6,晴,1,2歳未勝利,,ダ1200,11,良,1:14.5,36.5-38.0,ヒサンサン,ペリエ,[西]大橋勇樹,トップウーマン,ルスナイオブサクラ
2004/12/19,5阪神6,晴,2,2歳未勝利,,ダ1800,15,良,1:56.6,36.8-40.3,ダブルティンパニー,武豊,[西]松田国英,セゾンインチーフ,マルタカドリーム
2004/12/19,5阪神6,晴,3,2歳未勝利,,芝1600,16,良,1:36.7,36.4-36.0,ドリームゲッター,和田竜二,[西]大橋勇樹,フォルテベリーニ,フランダース
2004/12/19,5阪神6,晴,4,2歳新馬,,ダ1400,12,良,1:27.1,34.9-39.3,ダイタクカイエン,松永幹夫,[西]鹿戸明,ハギノプレシャス,マツリダサンエル
2004/12/19,5阪神6,晴,5,2歳新馬,,芝2000,9,良,2:03.8,39.5-33.4,ディープインパクト,武豊,[西]池江泰郎,コンゴウリキシオー,テイエムカイブツ
2004/12/19,5阪神6,晴,6,2歳500万下,,ダ1400,16,良,1:25.9,35.2-38.0,ロードウィズダム,ペリエ,[東]加藤征弘,バガバッドギーター,クロウキャニオン
