開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2004/02/14,2京都5,晴,5,3歳新馬,,ダ1400,13,良,1:27.3,35.7-38.6,ツモルランサー,野元昭嘉,[西]野元昭,ブルーアイ,グローバルピース
2004/02/14,2京都5,晴,6,3歳500万下,,ダ1400,16,良,1:26.3,35.5-37.8,トーセンアルタイル,武豊,[西]飯田雄三,ホウシュウムサシ,ナナヨーヒマワリ
2004/02/14,2京都5,晴,7,4歳以上500万下,,ダ1200,16,良,1:12.8,35.4-37.4,ハードレッドスター,武豊,[西]西橋豊治,トーセンエタニティ,マグネティックマン
2004/02/14,2京都5,晴,8,淀ジャンプS(OP),,障3790,14,良,4:19.2,108.0-0.0,タマモワイルド,北沢伸也,[西]小原伊佐,フサイチジハード,テイエムハヤカゼ
2004/02/14,2京都5,晴,9,飛鳥S(1600万下),,芝2000,9,良,2:01.6,38.2-34.3,ビッグコング,武豊,[西]中尾正,キーボランチ,ベストアルバム
2004/02/14,2京都5,曇,10,春日特別(1000万下),,芝1800,16,良,1:48.8,35.6-35.9,テイクミーハイヤー,安藤勝己,[西]松田博資,サンショーオー,スローバラード
2004/02/14,2京都5,曇,11,すばるS(OP),,ダ1400,15,良,1:24.4,36.0-35.9,ニューベリー,武豊,[西]音無秀孝,サンライズキング,ツルマルファイター
2004/02/14,2京都5,曇,12,4歳以上1000万下,,ダ1800,13,良,1:53.5,36.2-39.8,ラヴァーズレーン,武豊,[西]梅内忍,ノースシェーバー,ジューンパラダイス
2004/02/08,1東京4,晴,1,3歳未勝利,,ダ1400,10,良,1:26.9,35.7-38.8,ブライティアカーム,武幸四郎,[東]的場均,ライフカオル,グレートバルサー
2004/02/08,1東京4,晴,2,3歳新馬,,ダ1600,8,良,1:41.7,36.4-37.9,ヒシシンエイ,後藤浩輝,[東]国枝栄,クロネコ,サニー
2004/02/08,1東京4,晴,3,3歳未勝利,,ダ1600,11,良,1:39.5,36.4-37.1,フサイチバルドル,横山典弘,[東]古賀史生,スレッジハンマー,エプソムデザイアー
2004/02/08,1東京4,晴,4,3歳未勝利,,ダ1300,16,良,1:19.5,29.7-37.6,マルターズフィアー,柴田善臣,[東]堀井雅広,サザンディップ,ダイスケ
2004/02/08,1東京4,晴,5,障害4歳以上未勝利,,障3000,13,良,3:21.0,106.0-0.0,キタサンオウドウ,穂苅寿彦,[東]嶋田功,ハッピーリチャード,ミスターサウスポー
2004/02/08,1東京4,晴,6,3歳未勝利,,ダ1400,16,良,1:26.9,36.0-38.3,シルバーデューク,郷原洋司,[東]郷原洋行,ギャンブルアゲン,ワカクサミラクル
2004/02/08,1東京4,晴,7,4歳以上500万下,,ダ1300,16,良,1:19.3,29.2-37.8,コンレチェ,田中勝春,[東]佐々木亜,マリットチャージ,エーピーテンザン
2004/02/08,1東京4,晴,8,4歳以上500万下,,ダ1600,16,良,1:38.3,35.3-37.7,アラビアンカラー,石神深一,[東]古賀一隆,ドリームスペクター,タイキコジャック
2004/02/08,1東京4,晴,9,春菜賞(500万下),,芝1400,15,良,1:22.7,35.9-34.6,ヴイプラド,岡部幸雄,[東]岩戸孝樹,フリーダムホーク,サクライナセ
2004/02/08,1東京4,晴,10,エルコンドルパサーM(1000万下),,芝1600,16,良,1:34.1,35.2-34.8,オークルーム,横山典弘,[東]栗田博憲,レディーシップ,サンキンバスター
2004/02/08,1東京4,晴,11,共同通信杯(G3),,芝1800,10,良,1:47.4,36.1-34.2,マイネルデュプレ,北村宏司,[東]畠山吉宏,アポインテッドデイ,ナムラシーザー
2004/02/08,1東京4,晴,12,4歳以上1000万下,,ダ1300,16,良,1:17.7,28.7-37.5,ナリタキセキボーイ,横山典弘,[東]萱野浩二,グリーンヴィガー,ゲイリーリボルバー
