開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2011/11/13,5新潟10,曇,11,みちのくS(1600万下),,芝1200,17,稍,1:08.7,33.6-35.1,ドリームバレンチノ,松山弘平,[西]加用正,アラマサローズ,ドリームピーチ
2011/11/13,5新潟10,曇,12,女池特別(500万下),,芝1400,18,稍,1:22.0,34.4-35.6,メジロツボネ,黛弘人,[東]高木登,ラブグランデー,ウィルパワー
2011/11/13,5東京4,晴,1,2歳未勝利,,芝1400,17,良,1:23.5,36.3-34.6,チャーチクワイア,メンディ,[東]古賀慎明,ダイワズーム,ロンギングトゥユー
2011/11/13,5東京4,晴,2,2歳未勝利,,ダ1400,15,稍,1:26.2,36.9-36.7,カリスマアキラ,嶋田純次,[東]斎藤誠,デルマエビス,ゲンパチメジャー
2011/11/13,5東京4,晴,3,2歳未勝利,,芝1800,16,良,1:49.2,36.2-34.2,ミヤビアミュレット,ルメール,[東]小島茂之,タイセイグルーヴィ,オメガインペリアル
2011/11/13,5東京4,晴,4,障害3歳以上未勝利,,障3000,13,良,3:21.6,105.0-0.0,ボンジュールヒカリ,五十嵐雄,[東]天間昭一,ディアマイホース,ヴィーヴァシャトル
2011/11/13,5東京4,晴,5,2歳新馬,,芝1600,13,良,1:37.3,36.7-35.3,アーカイブ,ベリー,[東]堀宣行,ソンサン,リトルビッグマン
2011/11/13,5東京4,晴,6,2歳新馬,,ダ1300,16,稍,1:20.4,30.3-37.6,フェアエレン,丸山元気,[東]小笠倫弘,アスターコリント,リアライズナマステ
2011/11/13,5東京4,晴,7,3歳以上500万下,,ダ1400,14,稍,1:24.6,35.6-36.9,エースインザホール,ルメール,[西]白井寿昭,ニシノゲイナー,ハタノゼフィロス
2011/11/13,5東京4,晴,8,3歳以上1000万下,,ダ1600,16,稍,1:36.5,35.1-36.8,エーシンビートロン,ルメール,[西]西園正都,オメガスカイツリー,マルブツビアン
2011/11/13,5東京4,晴,9,赤松賞(500万下),,芝1600,18,良,1:34.5,35.3-34.5,トーセンベニザクラ,津村明秀,[東]柴崎勇,パストフォリア,トランドネージュ
2011/11/13,5東京4,晴,10,ノベンバーS(1600万下),,芝1800,14,良,1:47.6,36.0-34.0,ムーンリットレイク,ルメール,[東]加藤征弘,ランリョウオー,ネオサクセス
2011/11/13,5東京4,晴,11,東京中日S杯武蔵野S(G3),,ダ1600,16,稍,1:35.2,35.4-36.0,ナムラタイタン,熊沢重文,[西]大橋勇樹,ダノンカモン,アドマイヤロイヤル
2011/11/13,5東京4,晴,12,3歳以上1000万下,,芝1600,9,良,1:34.3,36.0-34.8,アーバンウィナー,田中勝春,[東]宗像義忠,フルアクセル,オルトリンデ
2011/11/13,6京都4,晴,1,2歳未勝利,,ダ1400,14,良,1:26.9,36.0-38.2,ジョーラプター,後藤浩輝,[西]柴田光陽,ハンズアップ,チキウミサキ
2011/11/13,6京都4,晴,2,2歳未勝利,,芝1600,11,良,1:35.6,35.6-35.7,ニーレンベルギア,デムーロ,[西]西園正都,アロマティコ,トップバゴスター
2011/11/13,6京都4,晴,3,2歳未勝利,,ダ1200,10,良,1:13.2,35.9-37.3,オリーブ,太宰啓介,[西]新川恵,サクラルモンド,キングヒーロー
2011/11/13,6京都4,晴,4,2歳未勝利,,芝1400,13,良,1:22.9,34.8-36.0,ジークジオン,北村友一,[西]加用正,ブループルチェッラ,イントゥザストーム
2011/11/13,6京都4,晴,5,2歳新馬,,芝2000,18,良,2:02.0,36.5-35.2,ヒストリカル,福永祐一,[西]音無秀孝,カロッサル,ヴァンガード
2011/11/13,6京都4,晴,6,2歳新馬,,ダ1400,16,良,1:26.4,35.7-37.9,マシュマロ,川田将雅,[西]吉田直弘,ワンダーアシャード,スズノハヤブサ
