開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2011/07/09,1函館7,小雨,11,青函S(1600万下),,芝2000,9,良,2:01.2,35.2-35.5,ミッキーペトラ,三浦皇成,[西]森秀行,アサヒバロン,ドリームトラベラー
2011/07/09,1函館7,小雨,12,津軽海峡特別(1000万下),,ダ1700,13,良,1:44.6,28.6-38.0,エアウルフ,岩田康誠,[西]角居勝彦,アクティビューティ,ゴールデンジャガー
2011/07/09,3中山7,曇,1,3歳未勝利,,ダ1200,16,良,1:12.6,34.6-38.0,ロックドクトリン,武士沢友,[東]尾関知人,フローラルホール,サトノヴィクトリア
2011/07/09,3中山7,晴,2,3歳未勝利,,ダ1800,14,良,1:55.0,37.8-38.0,シルクグラサージュ,田辺裕信,[東]高木登,ネグレスコ,ダイワクレバー
2011/07/09,3中山7,晴,3,3歳未勝利,,芝1200,16,良,1:08.6,33.7-34.9,ケイアイアテナ,小野寺祐,[東]和田正道,ラントゥザリード,ヴィヴァヴォーチェ
2011/07/09,3中山7,晴,4,障害3歳以上未勝利,,障2880,14,良,3:14.5,107.0-0.0,ボストンプラチナ,草野太郎,[東]嶋田功,ショウナンサミット,クリスタルウイング
2011/07/09,3中山7,晴,5,2歳新馬,,芝1600,16,良,1:36.1,36.8-35.0,ピーエムデメテル,後藤浩輝,[東]和田正一,メジャーアスリート,サクラインフェルノ
2011/07/09,3中山7,晴,6,3歳未勝利,,ダ1800,16,良,1:55.7,36.4-39.7,フォーミー,武士沢友,[東]小桧山悟,ウインディーヒル,ツクバオトメ
2011/07/09,3中山7,晴,7,3歳未勝利,,芝1600,16,良,1:34.3,34.7-36.0,ゴーハンティング,田中勝春,[東]堀宣行,クイーンオリーブ,アップルジャック
2011/07/09,3中山7,晴,8,3歳以上500万下,,ダ1200,16,良,1:11.9,34.5-37.4,ケイアイクライム,後藤浩輝,[東]鈴木康弘,ガクニホシ,アプローチミー
2011/07/09,3中山7,晴,9,行川特別(500万下),,芝2000,16,良,2:00.7,35.6-36.3,ハイマーク,田辺裕信,[東]矢野照正,アルティスト,タングルジャングル
2011/07/09,3中山7,晴,10,印旛沼特別(500万下),,芝1200,16,良,1:08.5,33.5-35.0,トウショウフォアゴ,後藤浩輝,[東]浅野洋一,ショウナンスマイル,ハノハノ
2011/07/09,3中山7,晴,11,千葉日報杯(1000万下),,芝2000,11,良,1:59.7,35.4-36.7,マコトギャラクシー,蛯名正義,[東]尾形充弘,トランスワープ,ベルタリド
2011/07/09,3中山7,晴,12,3歳以上500万下,,ダ1800,16,良,1:54.6,36.8-39.2,ジールドリル,後藤浩輝,[東]小島太,ジェイズバニヤン,アカシローレル
2011/07/09,4京都3,晴,1,2歳未勝利,,ダ1200,11,稍,1:13.3,35.4-37.9,ストリートハンター,福永祐一,[西]角居勝彦,シゲルキョホウ,シルクティソナ
2011/07/09,4京都3,晴,2,3歳未勝利,,ダ1800,16,稍,1:55.0,37.2-37.9,ブラックアテナ,川田将雅,[西]藤原英昭,マスコットウイング,リボルトレイダー
2011/07/09,4京都3,晴,3,3歳未勝利,,ダ1200,16,稍,1:12.8,35.7-37.1,クリスワールド,野元昭嘉,[西]武田博,エーシンリボルバー,ジャベリン
2011/07/09,4京都3,晴,4,障害3歳以上未勝利,,障2910,12,良,3:16.6,107.0-0.0,ワシャモノタリン,熊沢重文,[西]谷潔,メイショウロッコー,サンレイランキング
2011/07/09,4京都3,晴,5,2歳新馬,,芝1200,12,良,1:11.0,35.0-36.0,エイシンキンチェム,川田将雅,[西]高野友和,キクエチャン,シシリアンルージュ
2011/07/09,4京都3,晴,6,3歳未勝利,,芝1600,18,良,1:35.4,34.9-35.4,ブラボースキー,北村友一,[西]音無秀孝,プレミアムカード,ヨンハメモリー
