開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2011/04/30,3京都3,曇,7,4歳以上500万下,,ダ1200,16,稍,1:11.8,35.2-36.6,ニホンピロシュラブ,国分優作,[西]服部利之,トップオブザヘヴン,コーリングオブラブ
2011/04/30,3京都3,曇,8,4歳以上500万下,,ダ1800,11,稍,1:51.3,36.8-37.6,グッドカレラ,国分優作,[西]宮徹,アドマイヤショット,ライブリシーラ
2011/04/30,3京都3,曇,9,あやめ賞(500万下),,芝1800,11,良,1:49.0,36.5-34.3,エーシンミズーリ,川田将雅,[西]坂口正則,ウアジェト,デウスウルト
2011/04/30,3京都3,曇,10,鴨川特別(1000万下),,芝2000,13,良,2:01.4,37.0-34.7,エドノヤマト,武豊,[西]梅田智之,トップゾーン,エイシンサクセス
2011/04/30,3京都3,曇,11,桃山S(1600万下),,ダ1900,16,稍,1:57.3,29.7-36.1,メダリアビート,川田将雅,[西]岡田稲男,ソリタリーキング,タイセイワイルド
2011/04/30,3京都3,曇,12,4歳以上1000万下,,ダ1200,15,稍,1:11.6,34.6-37.0,フィールドシャイン,幸英明,[西]西園正都,コパノカチーノ,ピンクペガサス
2011/04/24,1新潟2,晴,1,3歳未勝利,,ダ1200,13,不,1:11.4,35.3-36.1,イケトップクイーン,大野拓弥,[東]石毛善彦,クォリティシーズン,サクラカノン
2011/04/24,1新潟2,晴,2,3歳未勝利,,ダ1800,13,不,1:52.8,36.6-38.1,スズカルーセント,上村洋行,[西]橋田満,フォレストリーダー,ピュカーロ
2011/04/24,1新潟2,晴,3,3歳未勝利,,ダ1200,15,不,1:11.7,34.0-37.7,ミキノコモコ,西田雄一,[東]保田一隆,タツフラッシュ,ニシノカーリー
2011/04/24,1新潟2,晴,4,3歳未勝利,,ダ1800,11,不,1:53.8,36.9-38.8,ヤマニンクラバット,吉田隼人,[東]佐藤吉勝,メジロハクリュウ,アルスマルカート
2011/04/24,1新潟2,晴,5,3歳未勝利,,芝2000,16,稍,2:05.0,37.0-35.9,イイデトウキョウ,大野拓弥,[西]池添兼雄,ミラクルオブレナ,ダイワジョンクック
2011/04/24,1新潟2,晴,6,4歳以上500万下,,ダ1800,15,不,1:53.4,36.8-37.9,タマノリテラシー,川須栄彦,[東]矢野英一,ティボリペガサス,ミアコルサ
2011/04/24,1新潟2,晴,7,4歳以上500万下,,芝2000,12,稍,2:00.4,35.1-34.6,ロックンロール,太宰啓介,[西]角田晃一,レイナソフィア,サンライズスカイ
2011/04/24,1新潟2,晴,8,4歳以上500万下,,ダ1200,15,不,1:10.6,33.9-36.7,クラッチヒット,勝浦正樹,[東]小西一男,ファーストメジャー,パラダイムシフト
2011/04/24,1新潟2,晴,9,4歳以上500万下,,芝1000,16,稍,0:56.2,33.6-33.6,ミティーク,川須栄彦,[西]松永幹夫,ホッコーマスタング,テイエムカルメン
2011/04/24,1新潟2,晴,10,こけもも賞(500万下),,ダ1800,15,不,1:52.9,35.9-38.3,タカオノボル,吉田隼人,[西]矢作芳人,タケルハヤテ,スズカマジェスタ
2011/04/24,1新潟2,晴,11,魚沼S(1600万下),,芝1600,15,稍,1:34.7,34.8-36.0,ラインブラッド,中舘英二,[西]領家政蔵,シルクアーネスト,ノボリデューク
2011/04/24,1新潟2,晴,12,十日町特別(1000万下),,ダ1200,15,重,1:10.4,33.4-37.0,ジートップキセキ,村田一誠,[東]本間忍,ラガーリンリン,ルナロッソ
2011/04/24,2東京2,晴,1,3歳未勝利,,ダ1600,14,不,1:39.8,35.8-36.8,ウインジュビリー,蛯名正義,[東]国枝栄,トップオブプレイズ,サハラグレース
2011/04/24,2東京2,晴,2,3歳未勝利,,ダ1300,16,不,1:19.8,30.1-37.5,マイネルパルフェ,内田博幸,[東]岩戸孝樹,ゴールドスマイル,ケージーハヤテ
