開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2011/02/27,1阪神2,晴,7,4歳以上500万下,,ダ1800,16,良,1:54.6,37.5-39.1,スペシャルロード,岩田康誠,[西]西園正都,トウカイパラダイス,ダノンフィーバー
2011/02/27,1阪神2,晴,8,4歳以上500万下,,ダ1200,16,良,1:12.9,35.3-37.6,ピサノプレミアム,浜中俊,[西]坂口正大,キクノフェーデ,ムスタングリーダー
2011/02/27,1阪神2,晴,9,すみれS(OP),,芝2200,9,良,2:15.0,36.3-35.4,ロッカヴェラーノ,岩田康誠,[西]中村均,グレープブランデー,インナージョイ
2011/02/27,1阪神2,晴,10,なにわS(1600万下),,ダ1200,12,良,1:11.9,34.1-37.8,レディルージュ,リスポリ,[西]安田隆行,エーシンリードオー,トーセンクロス
2011/02/27,1阪神2,晴,11,阪急杯(G3),,芝1400,16,良,1:20.1,33.2-35.3,サンカルロ,吉田豊,[東]大久保洋,ガルボ,フラガラッハ
2011/02/27,1阪神2,晴,12,4歳以上1000万下,,ダ1400,16,良,1:24.5,34.4-38.2,オオトリオウジャ,リスポリ,[西]牧浦充徳,リュシオル,メイショウヤワラ
2011/02/27,2小倉2,晴,1,3歳未勝利,,ダ1700,16,良,1:51.4,31.0-40.4,メロウメロディ,松山弘平,[西]鈴木孝志,ホワイトアルバム,ミスグロリアス
2011/02/27,2小倉2,晴,2,3歳未勝利,,ダ1000,14,良,1:00.8,34.4-38.0,アイランズギフト,宮崎北斗,[東]武藤善則,リネンムード,シゲルヒラシャイン
2011/02/27,2小倉2,晴,3,3歳未勝利,,ダ1700,16,良,1:50.1,30.9-39.8,レッフェルン,田辺裕信,[東]久保田貴,アポロノカンザシ,アウグーリオ
2011/02/27,2小倉2,晴,4,3歳未勝利,,芝1200,16,良,1:09.1,33.5-35.6,サルココッカ,高倉稜,[西]河内洋,コアレスシルバー,シルバートップ
2011/02/27,2小倉2,晴,5,3歳未勝利,,芝2000,16,良,2:01.9,36.5-35.4,ダノンミル,中舘英二,[西]藤原英昭,デーヴァローカ,ゴーズオン
2011/02/27,2小倉2,曇,6,4歳以上500万下,,ダ1000,14,良,0:59.4,34.0-36.8,アムネリス,西田雄一,[東]本郷一彦,メリュジーヌ,メイショウスズラン
2011/02/27,2小倉2,曇,7,4歳以上500万下,,ダ1700,16,良,1:48.4,30.5-39.2,シンボリカンヌ,大野拓弥,[西]荒川義之,ウインスカイハイ,モエレジンダイコ
2011/02/27,2小倉2,曇,8,4歳以上500万下,,芝1200,16,良,1:08.2,33.0-35.2,メタリック,田辺裕信,[東]武市康男,マルセイユシチー,キタサンスズラン
2011/02/27,2小倉2,曇,9,4歳以上500万下,,ダ1700,16,良,1:47.7,30.3-39.9,ファイナルパンチ,渡辺薫彦,[西]吉岡八郎,ナンヨースラッガー,マカリオス
2011/02/27,2小倉2,曇,10,呼子特別(500万下),,芝2600,15,良,2:41.3,35.9-35.6,ナリタジャングル,酒井学,[西]藤沢則雄,ケージーカチボシ,ロイヤルダリア
2011/02/27,2小倉2,曇,11,虹の松原S(1600万下),,芝1800,12,良,1:45.9,35.6-36.0,ヤマニンウイスカー,丸山元気,[西]池江泰郎,ゴールディーロック,シルクアーネスト
2011/02/27,2小倉2,雨,12,糸島特別(1000万下),,芝1200,16,良,1:07.9,32.8-35.1,タツサファイヤ,丸山元気,[西]鮫島一歩,コクトー,ステラーホープ
2011/02/26,2中山1,晴,1,3歳未勝利,,ダ1200,16,良,1:12.7,34.4-38.3,リーサムダイチ,内田博幸,[東]大江原哲,レッツマンボウ,コスモハンサム
2011/02/26,2中山1,晴,2,3歳未勝利,,ダ1800,16,良,1:57.4,37.6-40.2,オクシペタルム,北村宏司,[東]大江原哲,トーセンティアラ,アソルータ
