開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2011/10/22,4東京6,曇,7,3歳以上500万下,,芝1800,11,不,1:50.7,37.0-35.7,マリアヴェロニカ,石橋脩,[東]堀宣行,マイネルグラード,サウンドバラッド
2011/10/22,4東京6,曇,8,いちょうS(OP),,芝1600,7,不,1:39.0,37.0-35.2,アーデント,横山典弘,[東]加藤征弘,ピタゴラスコンマ,マイネルカーミン
2011/10/22,4東京6,曇,9,3歳以上1000万下,,ダ1400,13,不,1:23.3,35.4-35.8,キョウエイカルラ,吉田豊,[西]矢作芳人,リープオブフェイス,ピュアチャプレット
2011/10/22,4東京6,曇,10,神無月S(1600万下),,ダ1400,13,不,1:22.8,34.7-36.2,ビギンマニューバー,横山典弘,[西]松永幹夫,サイオン,ブラッシュアップ
2011/10/22,4東京6,曇,11,富士S(G3),,芝1600,17,不,1:35.0,35.3-35.4,エイシンアポロン,田辺裕信,[西]松永昌博,アプリコットフィズ,マイネルラクリマ
2011/10/22,4東京6,曇,12,3歳以上1000万下,,ダ1600,12,不,1:35.0,33.5-37.4,ダノンエクスプレス,福永祐一,[西]大久保龍,エーシンビートロン,ヘリオス
2011/10/22,5京都5,曇,1,2歳未勝利,,ダ1400,15,稍,1:26.0,35.5-37.9,レッドクラウディア,浜中俊,[西]石坂正,タマノフウジン,デンコウアクティブ
2011/10/22,5京都5,曇,2,2歳未勝利,,芝1600,13,稍,1:34.5,34.8-35.7,キャトルフィーユ,和田竜二,[西]角居勝彦,クラヴェジーナ,アルアマーナ
2011/10/22,5京都5,曇,3,2歳未勝利,,芝1400,16,稍,1:22.1,34.4-36.3,ブランアマン,武豊,[西]高橋義忠,ツヨシノブルーム,スズカヘリオス
2011/10/22,5京都5,曇,4,障害3歳以上未勝利,,障2910,14,稍,3:13.4,106.0-0.0,ルールプロスパー,白浜雄造,[西]北出成人,タッチマイハート,ナリタシャトル
2011/10/22,5京都5,曇,5,2歳新馬,,芝1400,14,稍,1:21.6,34.3-35.7,タガノグーフォ,岩田康誠,[西]松田国英,シェルビー,マルカファイン
2011/10/22,5京都5,晴,6,3歳以上500万下,,ダ1900,8,稍,2:00.1,30.3-36.2,グッドスピード,藤田伸二,[西]長浜博之,コルージャ,サーノ
2011/10/22,5京都5,晴,7,3歳以上500万下,,ダ1800,8,良,1:51.8,37.2-37.4,スカイスクレイパー,赤木高太,[西]橋口弘次,メイショウカルロ,アドマイヤアゲイン
2011/10/22,5京都5,晴,8,3歳以上500万下,,ダ1200,12,良,1:11.1,35.1-36.0,ラガーリンリン,池添謙一,[西]池添兼雄,レディオブパーシャ,サダムグランジュテ
2011/10/22,5京都5,晴,9,北野特別(1000万下),,芝2000,7,良,1:58.4,35.7-35.0,ダノンスパシーバ,岩田康誠,[西]佐々木晶,アドマイヤラクティ,メイショウウズシオ
2011/10/22,5京都5,晴,10,古都S(1600万下),,芝2200,12,良,2:13.1,36.5-33.9,リッツィースター,浜中俊,[東]柴田政人,トレイルブレイザー,レッドスパークル
2011/10/22,5京都5,曇,11,室町S(OP),,ダ1200,13,良,1:10.2,35.1-35.1,レディルージュ,岩田康誠,[西]安田隆行,ワールドワイド,マルカベンチャー
2011/10/22,5京都5,雨,12,3歳以上1000万下,,ダ1200,16,重,1:09.8,34.4-35.4,ヒシコモンズ,岩田康誠,[西]佐々木晶,マルカバッケン,クランチタイム
2011/10/16,5新潟2,晴,1,2歳未勝利,,芝1200,17,稍,1:10.7,33.9-36.8,エムアイチャンドラ,大野拓弥,[東]松永康利,イツノヒカ,タマモギャラクシー
2011/10/16,5新潟2,晴,2,2歳未勝利,,芝2000,9,稍,2:05.3,37.9-35.8,スノードン,古川吉洋,[西]安田隆行,コスモオアシス,ヴェリタスウオリア
