開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2012/01/29,2京都2,曇,3,3歳未勝利,,ダ1400,15,良,1:27.0,35.0-39.6,ヴァンヌーヴォー,ルメール,[西]角田晃一,トウショウハマー,クロスミッション
2012/01/29,2京都2,曇,4,障害4歳以上OP,,障3170,10,良,3:30.6,107.0-0.0,ルールプロスパー,白浜雄造,[西]北出成人,アスカノバッハ,スナークスペイン
2012/01/29,2京都2,曇,5,3歳新馬,,芝2000,10,良,2:07.7,37.9-35.1,ロードアクレイム,川田将雅,[西]藤原英昭,エアルプロン,ゼログラヴィティー
2012/01/29,2京都2,曇,6,3歳500万下,,ダ1200,16,良,1:12.2,34.9-37.3,マウンテンファスト,酒井学,[西]服部利之,ドリームコンサート,ワイドバッハ
2012/01/29,2京都2,曇,7,4歳以上500万下,,ダ1900,9,良,2:03.0,30.3-37.3,アルバトン,四位洋文,[西]昆貢,ダヴィンチバローズ,ゴールドルースター
2012/01/29,2京都2,曇,8,4歳以上500万下,,ダ1200,14,良,1:12.3,35.8-36.5,ミッドタウンレディ,藤岡佑介,[西]長浜博之,マコトローゼンボー,スマートアーサイト
2012/01/29,2京都2,曇,9,春日特別(1000万下),,芝1800,15,良,1:47.5,36.6-34.6,メイショウウズシオ,飯田祐史,[西]飯田明弘,ナリタプラチナ,レッドセインツ
2012/01/29,2京都2,曇,10,松籟S(1600万下),,芝2400,11,良,2:27.1,35.2-36.7,トパンガ,ルメール,[西]角居勝彦,ドリームノクターン,マナクーラ
2012/01/29,2京都2,曇,11,京都牝馬S(G3),,芝1600,16,良,1:33.8,35.4-34.9,ドナウブルー,デムーロ,[西]石坂正,ショウリュウムーン,アスカトップレディ
2012/01/29,2京都2,曇,12,4歳以上1000万下,,ダ1400,16,良,1:24.5,35.0-37.3,エーシンハダル,ルメール,[西]野中賢二,スガノメダリスト,スピルオーバー
2012/01/29,1小倉6,晴,1,3歳未勝利,,ダ1000,13,稍,0:59.2,35.4-35.8,キングヒーロー,北村友一,[西]大橋勇樹,シゲルライム,エゾムサシ
2012/01/29,1小倉6,晴,2,3歳未勝利,,ダ1700,14,稍,1:46.7,30.3-37.2,ホッコータルマエ,村田一誠,[西]西浦勝一,ナムラコンカー,ジャングルホーム
2012/01/29,1小倉6,晴,3,3歳未勝利,,芝1800,16,良,1:49.3,35.0-37.9,サマールナ,北村友一,[西]木原一良,エレガントカクテル,ハギノウィッシュ
2012/01/29,1小倉6,晴,4,3歳未勝利,,芝1200,17,良,1:09.9,34.5-35.4,ビップヴィットリオ,高倉稜,[西]清水久詞,カルメンズサン,キョウワエレガント
2012/01/29,1小倉6,晴,5,4歳以上500万下,,ダ1000,14,稍,0:58.8,34.5-35.7,トロンプルイユ,中舘英二,[東]和田正道,サマーコード,オンワードセジール
2012/01/29,1小倉6,晴,6,4歳以上500万下,,ダ1700,16,稍,1:45.4,29.3-38.7,トレノソルーテ,伊藤工真,[東]伊藤正徳,コーラルビュー,シャイニーベスト
2012/01/29,1小倉6,晴,7,4歳以上500万下,,ダ1000,13,稍,0:59.1,34.6-36.0,スズカロジック,上村洋行,[西]橋田満,フレイヤ,ミシックトウショウ
2012/01/29,1小倉6,晴,8,4歳以上500万下,,ダ1700,13,稍,1:45.1,29.4-37.9,レッドシュナイト,中舘英二,[東]尾関知人,シンボリストーム,オーヴァージョイド
2012/01/29,1小倉6,曇,9,4歳以上500万下,,芝2600,13,良,2:40.5,36.8-35.8,シンボリボルドー,丸田恭介,[東]石毛善彦,エルヴィスバローズ,タマモグランプリ
2012/01/29,1小倉6,曇,10,くすのき賞(500万下),,ダ1700,16,稍,1:45.7,28.8-38.7,フリートストリート,中舘英二,[西]角居勝彦,スタンドバイミー,シゲルスターキング
