開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2012/11/17,5京都5,雨,7,2歳新馬,,芝1600,18,重,1:37.7,37.0-35.8,ミリオンフレッシュ,太宰啓介,[西]本田優,ノアオーカン,ゴースルー
2012/11/17,5京都5,雨,8,3歳以上500万下,,ダ1200,15,不,1:10.4,34.5-35.9,ゴッドツェッペリン,太宰啓介,[西]大根田裕,スランジバール,ワンダーゴヴェルノ
2012/11/17,5京都5,雨,9,もちの木賞(500万下),,ダ1800,14,不,1:52.1,36.2-38.1,ドコフクカゼ,竹之下智,[西]友道康夫,クリソライト,マイネルクロップ
2012/11/17,5京都5,雨,10,衣笠特別(1000万下),,芝1800,15,不,1:51.2,38.1-34.9,エーシンメンフィス,川須栄彦,[西]野中賢二,スターコレクション,ネヴァーフェイド
2012/11/17,5京都5,雨,11,花園S(1600万下),,ダ1800,16,不,1:49.2,36.4-36.1,アイファーソング,川須栄彦,[西]坪憲章,エアハリファ,マーチャンテイマー
2012/11/17,5京都5,雨,12,3歳以上1000万下,,芝1400,17,不,1:24.1,36.2-35.8,ペルレンケッテ,浜中俊,[西]音無秀孝,メイショウゲンブ,ロードガルーダ
2012/11/11,3福島4,曇,1,2歳未勝利,,ダ1150,16,良,1:10.2,31.7-38.5,ランドクイーン,西村太一,[東]和田正一,エリモフェザー,アスカブランシュ
2012/11/11,3福島4,曇,2,2歳未勝利,,芝1200,11,良,1:09.7,34.2-35.5,チェリーペトルズ,丸山元気,[東]国枝栄,タカノヒーロー,ビーナストリック
2012/11/11,3福島4,曇,3,3歳以上500万下,,ダ1700,15,良,1:48.2,30.7-38.7,シルクコスモス,宮崎北斗,[西]北出成人,ハッピーストーリー,メイプルリンカーン
2012/11/11,3福島4,曇,4,3歳以上500万下,,芝2000,15,良,1:58.7,34.5-36.3,マイネルディーン,伊藤工真,[東]鹿戸雄一,クリビツテンギョ,ルナ
2012/11/11,3福島4,曇,5,2歳新馬,,芝1800,12,良,1:51.1,38.9-34.8,ピクシーホロウ,西田雄一,[東]大竹正博,ミストフェリーズ,カネトシエターナル
2012/11/11,3福島4,曇,6,3歳以上500万下,,ダ1150,16,良,1:09.5,31.4-38.1,ロードナイト,横山和生,[東]杉浦宏昭,アグネスピンキー,ヒノデポベーダ
2012/11/11,3福島4,曇,7,3歳以上500万下,,ダ1700,15,良,1:47.4,30.0-39.9,シャイニーダンディ,古川吉洋,[西]湯窪幸雄,ヴァンヘルシング,アプレレクール
2012/11/11,3福島4,曇,8,3歳以上500万下,,芝1200,16,良,1:09.0,33.4-35.6,ケンブリッジヒーロ,杉原誠人,[西]森秀行,アブマーシュ,ゼニスパワー
2012/11/11,3福島4,曇,9,3歳以上500万下,,ダ1700,14,良,1:48.4,30.5-39.0,エイトプリンス,杉原誠人,[東]小西一男,ミリオンヴォルツ,サダルメリク
2012/11/11,3福島4,曇,10,霊山特別(500万下),,芝2600,13,良,2:41.3,37.2-35.7,ロジダンス,丸田恭介,[東]大竹正博,カンタベリーナイト,ルミナスレッド
2012/11/11,3福島4,曇,11,みちのくS(1600万下),,芝1200,16,良,1:08.6,33.1-35.5,アフォード,村田一誠,[西]北出成人,ボストンエンペラー,ダノンフェアリー
2012/11/11,3福島4,曇,12,西郷特別(500万下),,芝1800,13,良,1:50.1,36.3-34.8,アイウォントユー,西田雄一,[西]梅田康雄,レッドシェリフ,グローリアスローズ
2012/11/11,5東京4,曇,1,2歳未勝利,,ダ1400,14,良,1:27.7,36.5-38.1,オリオンザプラズマ,田辺裕信,[東]小西一男,トーセンハクオウ,アルマライズ
2012/11/11,5東京4,曇,2,2歳未勝利,,芝1400,13,良,1:23.5,35.9-35.1,ノーブルジュピタ,吉田豊,[東]水野貴広,ディアラブクイーン,ドリームサンサン
