開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2012/03/25,3中山2,晴,3,3歳未勝利,,ダ1800,16,不,1:53.4,37.0-38.6,ハーコット,北村宏司,[東]鹿戸雄一,ガンガンユコウゼ,ダッシュファイアー
2012/03/25,3中山2,晴,4,障害4歳以上未勝利,,障2880,14,重,3:17.6,112.0-0.0,ニシノラブキング,中村将之,[西]浅見秀一,フェバリットアワー,ブルーデザフィーオ
2012/03/25,3中山2,晴,5,3歳未勝利,,芝2000,18,重,2:04.5,36.0-37.7,ブラインドサイド,田中勝春,[東]加藤征弘,コスモグレースフル,マジックポスト
2012/03/25,3中山2,晴,6,3歳500万下,,ダ1200,16,不,1:11.7,34.4-37.3,ヴェルティゴ,田辺裕信,[東]尾関知人,マックスガイ,ナイスゴールド
2012/03/25,3中山2,晴,7,3歳500万下,,芝1800,10,重,1:50.4,37.0-35.9,オペラダンシング,江田照男,[東]尾形充弘,スーパームーン,マイネルスパーブ
2012/03/25,3中山2,晴,8,4歳以上500万下,,ダ1800,10,不,1:55.0,38.8-37.3,ヤマニンパソドブル,三浦皇成,[東]田島俊明,ツインエンジェルズ,サクラトップクイン
2012/03/25,3中山2,晴,9,安房特別(1000万下),,芝2500,13,稍,2:35.9,30.2-36.9,サトノエンペラー,北村宏司,[東]藤沢和雄,シンボリボルドー,ヤマニンシャスール
2012/03/25,3中山2,晴,10,常総S(1600万下),,芝2000,9,稍,2:03.5,38.4-35.1,タムロスカイ,佐藤哲三,[西]西園正都,サトノシュレン,レインボーダリア
2012/03/25,3中山2,晴,11,マーチS(G3),,ダ1800,16,重,1:51.0,36.0-37.6,サイレントメロディ,後藤浩輝,[東]国枝栄,メイショウタメトモ,バーディバーディ
2012/03/25,3中山2,晴,12,4歳以上1000万下,,芝1200,15,稍,1:09.6,33.7-35.9,エスカーダ,田中勝春,[東]高市圭二,ルリニガナ,サイレントソニック
2012/03/25,1中京8,晴,1,3歳未勝利,,ダ1800,13,重,1:55.2,37.0-40.7,シゲルサクランボ,村田一誠,[西]加藤敬二,ホシニイノリヲ,ラルシュドール
2012/03/25,1中京8,晴,2,3歳未勝利,,ダ1800,16,重,1:53.9,36.5-39.0,マイネルアクロス,和田竜二,[西]宮本博,ミッキージュピター,ダイメイサンデー
2012/03/25,1中京8,曇,3,3歳未勝利,,芝1600,16,稍,1:40.2,38.3-35.5,カロッサル,浜中俊,[西]松永昌博,アポロドーロス,タマモトッププレイ
2012/03/25,1中京8,晴,4,3歳未勝利,,芝2000,17,稍,2:06.1,37.1-37.2,エックスマーク,福永祐一,[西]角居勝彦,フェデラルホール,トウショウバラード
2012/03/25,1中京8,晴,5,4歳以上500万下,,ダ1200,15,重,1:11.9,34.7-37.2,アドマイヤオンリー,浜中俊,[西]須貝尚介,ナムラジュエル,ヴィクトリーマーチ
2012/03/25,1中京8,晴,6,4歳以上500万下,,ダ1400,16,重,1:25.5,34.7-38.0,サンライズサルーテ,水口優也,[西]河内洋,セイカフォルテ,デュアルサクセス
2012/03/25,1中京8,曇,7,4歳以上500万下,,芝2000,18,良,2:03.7,36.7-36.2,フェアリーレイ,藤懸貴志,[西]平田修,エーブフウジン,コウユータイセイ
2012/03/25,1中京8,曇,8,4歳以上500万下,,ダ1900,13,重,1:59.0,30.1-37.8,リアルアヴェニュー,浜中俊,[東]堀宣行,アドマイヤジャコモ,ライジングサン
2012/03/25,1中京8,晴,9,三河特別(1000万下),,芝1200,16,良,1:10.9,34.5-36.4,シュプリームギフト,浜中俊,[西]須貝尚介,リュンヌ,アフォード
2012/03/25,1中京8,晴,10,名古屋城S(1600万下),,芝2200,11,良,2:18.8,38.0-36.0,トウカイパラダイス,柴山雄一,[西]田所秀孝,ジェントルマン,ウォークラウン
