開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2012/08/11,2小倉5,雨,11,釜山S(1600万下),,芝2000,9,稍,1:59.6,36.0-35.9,ダコール,佐藤哲三,[西]中竹和也,エーシンジャッカル,ミカエルビスティー
2012/08/11,2小倉5,曇,12,3歳以上500万下,,芝1200,16,稍,1:08.3,33.4-34.9,ピサノベッテル,川須栄彦,[西]安達昭夫,ホットサマーデイ,アドマイヤクーガー
2012/08/05,1札幌6,曇,1,2歳未勝利,,芝1200,15,良,1:10.3,35.1-35.2,セイウンチカラ,秋山真一,[西]須貝尚介,クリノタカラチャン,ニシノニカ
2012/08/05,1札幌6,曇,2,3歳未勝利,,ダ1700,13,良,1:48.5,31.3-38.5,ズームイン,津村明秀,[東]尾関知人,ポケットピース,ウォーターカリブ
2012/08/05,1札幌6,曇,3,3歳未勝利,,ダ1000,12,良,0:59.5,34.7-36.3,クルージンミジー,池添謙一,[西]安田隆行,ジーピークロス,カルブンクルス
2012/08/05,1札幌6,曇,4,3歳未勝利,,ダ1700,13,良,1:47.3,30.9-37.6,プレシャスペスカ,古川吉洋,[西]角田晃一,アポロダッシュ,フェミニン
2012/08/05,1札幌6,曇,5,2歳新馬,,芝1800,5,良,1:54.7,40.1-34.7,アドマイヤオウジャ,池添謙一,[西]橋田満,シナーラ,ウインプロスパー
2012/08/05,1札幌6,曇,6,3歳以上500万下,,芝1500,14,良,1:28.1,29.5-34.7,シーズンズベスト,横山典弘,[東]藤沢和雄,ビーチパレード,ガーネットチャーム
2012/08/05,1札幌6,小雨,7,3歳以上500万下,,芝2000,16,良,2:02.1,36.0-34.7,ロードエフォール,柴山雄一,[東]菊川正達,アドマイヤフライト,セプタードアイル
2012/08/05,1札幌6,曇,8,3歳以上500万下,,ダ1700,13,良,1:46.2,30.2-37.9,サンライズブレット,秋山真一,[西]平田修,エーペックス,エルヘイロー
2012/08/05,1札幌6,曇,9,3歳以上500万下,,芝1200,15,良,1:09.0,33.9-35.1,オオタニジムチョウ,竹之下智,[東]菊沢隆徳,オビーディエント,チェリービスティー
2012/08/05,1札幌6,小雨,10,藻岩山特別(1000万下),,芝1500,12,良,1:28.5,29.0-36.0,アドマイヤテンバ,池添謙一,[西]橋田満,タマモコントラバス,ボーイフレンド
2012/08/05,1札幌6,曇,11,しらかばS(OP),,ダ1700,13,良,1:44.3,29.5-37.4,サイレントメロディ,横山典弘,[東]国枝栄,セイリオス,プリンセスペスカ
2012/08/05,1札幌6,曇,12,HTB賞(1000万下),,芝2600,14,良,2:42.3,37.3-36.0,タイタン,横山典弘,[西]五十嵐忠,ジェイケイラン,キンセイポラリス
2012/08/05,2新潟8,晴,1,2歳未勝利,,芝1400,18,良,1:21.8,34.2-35.9,ネロディアマンテ,蛯名正義,[東]相沢郁,マイネライムライト,ラノララク
2012/08/05,2新潟8,晴,2,3歳未勝利,,芝2400,18,良,2:28.0,36.0-35.3,カーバ,和田竜二,[西]白井寿昭,アスカノラポール,アシュヴィン
2012/08/05,2新潟8,晴,3,3歳未勝利,,ダ1800,14,良,1:56.0,37.1-38.9,グランプレージョ,内田博幸,[東]尾関知人,ベルウッドハピネス,ゼンノグライム
2012/08/05,2新潟8,晴,4,3歳未勝利,,ダ1200,14,良,1:12.3,34.9-37.4,バサラヴォーグ,北村宏司,[東]大竹正博,ドラゴンプライド,メイショウムロト
2012/08/05,2新潟8,晴,5,2歳新馬,,芝1800,10,良,1:50.0,37.4-33.9,ローザズカレッジ,岩田康誠,[西]池江泰寿,トーセンワープ,トーコーグリーン
2012/08/05,2新潟8,晴,6,3歳未勝利,,芝1600,18,良,1:35.2,36.3-33.2,ファーゴ,柴田善臣,[東]宗像義忠,アクアライン,シルキーマーチ
