開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2012/06/03,3東京2,曇,11,安田記念(G1),,芝1600,18,良,1:31.3,33.8-35.0,ストロングリターン,福永祐一,[東]堀宣行,グランプリボス,コスモセンサー
2012/06/03,3東京2,曇,12,ユニコーンS(G3),,ダ1600,16,良,1:36.5,35.0-36.8,ストローハット,福永祐一,[東]堀宣行,オースミイチバン,タイセイシュバリエ
2012/06/03,3阪神2,曇,1,3歳未勝利,,ダ1400,16,良,1:26.0,34.8-38.7,キーパップ,藤懸貴志,[西]平田修,マリントウショウ,ダンツスウィフト
2012/06/03,3阪神2,曇,2,3歳未勝利,,ダ1800,16,良,1:54.2,37.0-38.7,アクシーバンダム,古川吉洋,[西]柴田政見,ローレルブレイズ,ヒミノオオワシ
2012/06/03,3阪神2,曇,3,3歳未勝利,,芝2000,16,良,2:00.6,34.9-36.6,マイネルアイザック,和田竜二,[西]宮徹,マンノプロジェクト,ガーヴィ
2012/06/03,3阪神2,曇,4,障害3歳以上OP,,障3110,10,良,3:26.9,104.0-0.0,ヴァンダライズ,林満明,[西]中竹和也,タガノバッチグー,フサイチアソート
2012/06/03,3阪神2,曇,5,2歳新馬,,芝1200,11,良,1:10.0,35.7-34.3,タガノハピネス,松山弘平,[西]鈴木孝志,エーシンセノーテ,アウトシャイン
2012/06/03,3阪神2,曇,6,3歳未勝利,,芝1800,17,良,1:46.8,34.7-35.3,クイーンキセキ,松田大作,[西]岩元市三,クイーンギムレット,タマモクロステッチ
2012/06/03,3阪神2,曇,7,3歳以上500万下,,ダ2000,16,良,2:05.1,35.1-37.8,ヴァンヌーヴォー,藤岡康太,[西]角田晃一,マーベラスバロン,シゲルダイセン
2012/06/03,3阪神2,曇,8,3歳以上500万下,,芝1400,18,良,1:20.8,33.8-35.4,アイムヒアー,飯田祐史,[西]荒川義之,メイショウゲンブ,アルティシムス
2012/06/03,3阪神2,曇,9,三木特別(1000万下),,芝1800,9,良,1:46.2,36.5-33.5,エスカナール,和田竜二,[西]角居勝彦,アバウト,カネトシディオス
2012/06/03,3阪神2,曇,10,鷹取特別(1000万下),,ダ1800,13,良,1:51.6,37.3-35.7,グッドマイスター,大野拓弥,[西]安田隆行,タナトス,テイエムハエンカゼ
2012/06/03,3阪神2,曇,11,ストークS(1600万下),,芝1600,9,良,1:33.7,36.7-33.4,スマートシルエット,藤田伸二,[西]大久保龍,ミカエルビスティー,オールアズワン
2012/06/03,3阪神2,曇,12,3歳以上500万下,,ダ1400,16,良,1:23.9,34.4-37.1,メモリーパーミット,古川吉洋,[西]大久保龍,アマノレインジャー,キョウワダッフィー
2012/06/02,3東京1,晴,1,3歳未勝利,,ダ1600,16,良,1:40.4,36.0-39.1,ナムラセレナーデ,江田照男,[東]池上昌弘,ラヴェンナ,レインボーカムカム
2012/06/02,3東京1,晴,2,3歳未勝利,,ダ1400,15,良,1:25.5,35.6-37.1,オメガスパーキング,横山典弘,[東]奥平雅士,アイザック,ローレルヘーシンク
2012/06/02,3東京1,晴,3,3歳未勝利,,芝1600,18,良,1:34.7,34.6-35.3,デジタルハーツ,横山典弘,[東]的場均,ラウンドロビン,マイネルクリフ
2012/06/02,3東京1,晴,4,障害3歳以上未勝利,,障3000,14,良,3:17.9,104.0-0.0,モルエラン,草野太郎,[東]松山将樹,トーセンドンファン,フェバリットアワー
2012/06/02,3東京1,晴,5,2歳新馬,,芝1400,11,良,1:24.8,37.2-34.8,インティワタナ,嘉藤貴行,[東]大和田成,シェアードワールド,マプティット
2012/06/02,3東京1,晴,6,3歳未勝利,,芝2400,17,良,2:26.3,36.2-35.5,ライトヴァース,北村宏司,[東]勢司和浩,アポロテイスト,ケイアイジーニアス
