開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1988/10/02,4阪神8,曇,2,4歳未勝利,,ダ1800,9,良,1:57.1,37.8-40.6,ヘルメスベリー,田島裕和,[西]新井仁,ロングルミエル,キシュウダイゼン
1988/10/02,4阪神8,曇,3,3歳新馬,,ダ1200,11,良,1:13.5,35.0-38.5,オサイチジョージ,丸山勝秀,[西]土門一美,セイザンエース,コトブキアンサー
1988/10/02,4阪神8,曇,4,3歳新馬,,芝1600,14,良,1:37.3,35.9-37.0,ナイスナイスナイス,丸山勝秀,[西]長浜博之,コメモラカントリー,ミリオンテースト
1988/10/02,4阪神8,曇,5,障害4歳以上400万下,,障3000,11,良,3:22.5,110.0-0.0,ポットキャップテン,大森勇一,[西]吉岡八郎,ノーザンタイセイ,オギトランザム
1988/10/02,4阪神8,曇,6,4歳以上400万下,,芝1200,11,良,1:10.4,34.6-35.8,ナムラマイヒメ,村本善之,[西]福永甲,ヤクモグレイス,フォアサイト
1988/10/02,4阪神8,曇,7,4歳以上400万下,,芝2000,14,良,2:02.6,36.2-37.1,ノトリィフォー,岡潤一郎,[西]瀬戸口勉,ヒットパレル,ブラボーコール
1988/10/02,4阪神8,曇,8,4歳以上400万下,,芝1200,11,良,1:10.8,34.8-36.0,ワンダーステータス,斉藤博美,[西]斉藤義美,パリスドール,マヤノセンプウ
1988/10/02,4阪神8,曇,9,川西特別(400万下),,ダ1800,11,良,1:54.3,37.3-39.4,ワイドハスラー,猿橋重利,[西]大久保石,フェミニンドラマ,トーヨークリーク
1988/10/02,4阪神8,曇,10,兵庫特別(900万下),,芝2500,10,良,2:33.5,30.6-36.9,ミリオンハイライン,南井克巳,[西]浜田光正,カツトクシン,エイシンハリケーン
1988/10/02,4阪神8,曇,11,サファイヤS(G3),,芝1600,13,良,1:35.3,36.4-35.5,ヤグラステラ,河内洋,[西]中尾謙太,クインモーニング,テンザンタカネ
1988/10/02,4阪神8,曇,12,4歳以上900万下,,ダ1700,8,良,1:46.6,31.6-37.9,カポネダイオー,武豊,[西]湯浅三郎,オーゴンチカラ,アグネスカノーバ
1988/10/01,3福島1,曇,1,3歳未勝利,,芝1200,7,重,1:12.7,34.5-38.2,トウホーヤマニン,赤羽秀男,[東]佐藤林次,ランセルシチー,マーシャルアーツ
1988/10/01,3福島1,晴,2,4歳未勝利,,ダ1700,11,重,1:47.9,30.2-39.4,スイープザボード,中島敏文,[東]藤本晋,フジノソレイユ,ヒロタイタン
1988/10/01,3福島1,晴,3,4歳未勝利,,ダ1700,8,重,1:47.6,30.3-38.5,プリティスマイル,東田幸男,[西]野元昭,ドリームオン,ブルーハマナス
1988/10/01,3福島1,晴,4,4歳未勝利,,芝2000,10,重,2:04.7,36.7-37.5,キンセンロイヤル,西園正都,[西]坂口正大,フェイバリット,ユウコーキング
1988/10/01,3福島1,晴,5,4歳未勝利,,ダ1000,12,稍,0:59.4,35.1-36.0,トシサンシー,西園正都,[西]柳田次男,ユーワフォルテ,ウエスタンエイト
1988/10/01,3福島1,晴,6,アラブ3歳S(OP),,ダ1700,8,稍,1:48.2,30.4-39.5,ヒロタイム,増沢末夫,[東]鈴木勝美,セイユウファイター,ヤマショウフジ
1988/10/01,3福島1,晴,7,松川浦特別(400万下),,芝2000,10,稍,2:03.6,35.2-38.0,ハーバーライト,増沢末夫,[東]佐々木亜,ミヤギレデイー,ボクサーシロー
1988/10/01,3福島1,雨,8,二本松特別(400万下),,芝1200,12,稍,1:10.9,34.3-36.6,ミスターモーリー,横田吉光,[東]秋山史郎,ガスティーホース,メイショウハンター
1988/10/01,3福島1,曇,9,4歳未勝利,,芝1800,14,稍,1:52.2,36.9-37.4,トキノモガミ,出口敏幸,[西]松田由太,キョウエイタッチ,クレシェンドボーイ
