開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1981/06/14,2中京2,曇,1,3歳未勝利,,ダ1000,8,不,1:02.4,,ユウビオー,加用正,瀬戸口勉,ハナノリンボー,スズノラッキー
1981/06/14,2中京2,曇,2,4歳以上,,ダ1600,9,不,1:42.0,,ヒメガリトー,柴田光陽,清田十一,センシュウダンサー,スズカタケル
1981/06/14,2中京2,小雨,3,4歳未勝利,,芝1800,6,不,1:53.7,,モンテアサヒ,丸山勝秀,松元正雄,リュウカホー,ハヤトモエース
1981/06/14,2中京2,小雨,4,4歳未勝利,,芝2000,7,不,2:06.5,,ヤマニンピット,久保敏文,久保道雄,ヤマトホウリュウ,マーブルファスト
1981/06/14,2中京2,曇,5,4歳400万下,,芝1200,10,不,1:11.7,,サチモビューティ,樋口弘,柳田次男,トーヨークイン,ベルディキャンター
1981/06/14,2中京2,雨,6,4歳以上,,障2800,12,不,3:08.1,,バンブーリュウオー,広松孝司,伊藤修司,ダイタクマイテイ,ジーエムキング
1981/06/14,2中京2,雨,7,4歳400万下,,ダ1700,15,不,1:46.9,,ダイファーザー,飯田明弘,小林勘治郎,マルカリユジン,シルクタイヨウ
1981/06/14,2中京2,雨,8,5歳以上800万下,,ダ1600,9,不,1:39.5,,オートミナロー,河内洋,長浜彦三郎,バレンシュタイン,シタヤゴールド
1981/06/14,2中京2,雨,9,5歳以上400万下,,芝1800,10,不,1:53.2,,ヤマノジェミー,湯窪幸雄,湯浅三郎,ヒエイバンブー,センリノホシ
1981/06/14,2中京2,小雨,10,樋狭間特別(800万下),,芝2400,9,不,2:33.6,,ハードデュール,河内洋,中尾謙太郎,トサノセンプウ,ゴスラー
1981/06/14,2中京2,小雨,11,中日スポーツ杯(OP),,芝1800,9,不,1:51.9,,ケンセイグット,西浦勝一,土門健司,ローベルギフト,ロングワーズ
1981/06/14,2中京2,曇,12,5歳以上800万下,,ダ1600,10,不,1:39.5,,タツミエース,清水英次,松元省一,ダイタクプリオール,スズペガサス
1981/06/13,1札幌3,曇,1,4歳未勝利,,ダ2000,8,良,2:11.0,,ファニーシノブ,柴田政人,鴨田次男,クインノムラ,フジスワロー
1981/06/13,1札幌3,曇,2,3歳新馬,,ダ1000,11,良,1:02.4,,シルクビートオー,伊藤清章,伊藤修司,ブルノア,サクラボールド
1981/06/13,1札幌3,曇,3,3歳新馬,,ダ1000,11,良,1:01.7,,シバレデイ,内田国夫,伊藤雄二,コウチオウショウ,キクノショウグン
1981/06/13,1札幌3,曇,4,4歳未勝利,,ダ1500,12,良,1:34.9,,オータケボタン,柴田政人,佐藤征助,ファイブコーゼン,ユウハル
1981/06/13,1札幌3,晴,5,4歳以上400万下,,ダ1800,8,良,1:56.3,,シバフォスター,鹿戸明,小川佐助,フジノタイキ,ロイヤリスト
1981/06/13,1札幌3,晴,6,4歳以上400万下,,ダ1500,10,良,1:34.1,,ビンゴハイデン,中野栄治,久保田彦之,アスコットボーイ,ワンマンボーイ
1981/06/13,1札幌3,晴,7,ニセコ特別(400万下),,ダ1800,8,良,1:55.7,,ヤクモセンショウ,柴田政人,久保田金造,ディアブレイブ,オカノシルバー
1981/06/13,1札幌3,晴,8,羊蹄山特別(800万下),,ダ2000,8,良,2:06.1,,ロングホマレ,南井克巳,宇田明彦,セスラチアー,ライトサロック
